0.000000000000000000e+00,1.965174776088633724e-01,-3.818164847602172340e-01,9.031041207743438770e-01,3.582498574051060647e-01,2.433613039818260659e-01,3.952136543394252528e-03
2.020202020202020166e-01,2.688911861755514665e-01,-3.326525849659089373e-01,9.039025321972518068e-01,3.295499911135463256e-01,2.848382651334026017e-01,6.261934260159110650e-03
4.040404040404040331e-01,3.296689891698921793e-01,-2.667303170295495240e-01,9.056341952228930126e-01,2.646634792057159236e-01,3.446384853368154033e-01,5.892497790715029056e-03
6.060606060606060774e-01,3.758259252485680046e-01,-1.934047121025491700e-01,9.062833393854194952e-01,1.937512593905189873e-01,3.543730034834698950e-01,-2.546899009799122489e-03
8.080808080808080662e-01,4.079523262973746012e-01,-1.235493055210768465e-01,9.046051451179236702e-01,1.204425072913399425e-01,3.778586957976061700e-01,-4.374010065851280382e-03
1.010101010101010166e+00,4.244895645582003052e-01,-4.073453198230425620e-02,9.045160625911361496e-01,4.059196612774597368e-02,4.087401725255265239e-01,-1.593135264542661241e-04
1.212121212121212155e+00,4.243531206924234800e-01,4.159823893368133629e-02,9.045407760163259869e-01,-3.817253544011371680e-02,3.698676168002239528e-01,3.688522552594225654e-03
1.414141414141414144e+00,4.090663179157301155e-01,1.087069293511195578e-01,9.060063747335984630e-01,-1.061414501383882297e-01,3.097397389739512952e-01,1.157740185596648277e-02
1.616161616161616132e+00,3.814676862930747037e-01,1.667456082160858888e-01,9.092185141399488080e-01,-1.633300323249976815e-01,2.617281909993736111e-01,2.101965413419681905e-02
1.818181818181818121e+00,3.430743856632058053e-01,2.144556933912705188e-01,9.144991642827688949e-01,-2.098422839240770832e-01,2.025065120130701557e-01,3.178178181516060768e-02
2.020202020202020332e+00,2.966829251116294142e-01,2.485664211506596888e-01,9.220596381056702651e-01,-2.437107548674150026e-01,1.466068574875306896e-01,3.884561855626312427e-02
2.222222222222222321e+00,2.446053937975835868e-01,2.736907873256263501e-01,9.301943636994408626e-01,-2.655524958137113756e-01,7.634001019831458679e-02,4.764051928194174695e-02
2.424242424242424310e+00,1.893889874091197745e-01,2.794108697156352794e-01,9.413083327650406673e-01,-2.723577052218769667e-01,-1.468062278290836785e-03,5.527730186754078318e-02
2.626262626262626299e+00,1.345618765362191493e-01,2.730976308495492444e-01,9.525286270802654220e-01,-2.639978648351843926e-01,-7.032566466873170496e-02,5.726773474526197782e-02
2.828282828282828287e+00,8.272318343530790652e-02,2.509964597484709570e-01,9.644468114499950007e-01,-2.407547251808418998e-01,-1.725141212951109282e-01,6.399824861624793526e-02
3.030303030303030276e+00,3.728724009951535356e-02,2.033949555787973595e-01,9.783865053090524677e-01,-1.943074465751747082e-01,-2.836699227081190822e-01,6.484622722214525292e-02
3.232323232323232265e+00,4.215124213015094060e-03,1.363823495633723348e-01,9.906473072973264182e-01,-1.316588843556300847e-01,-3.363392092385385501e-01,4.753463463084877522e-02
3.434343434343434254e+00,-1.590826873104226116e-02,6.750032558342825006e-02,9.975924182912135896e-01,-6.304399260722383380e-02,-3.825490506228911292e-01,2.217939716869747266e-02
3.636363636363636243e+00,-2.125719603232786512e-02,-1.818292341557356182e-02,9.996086798907395377e-01,1.669727565332605052e-02,-4.258540508297342098e-01,-7.712699011427503852e-03
3.838383838383838231e+00,-9.161894729698402684e-03,-1.045619171760603233e-01,9.944761762663943960e-01,9.887091087858891625e-02,-4.039157574737819445e-01,-4.052428956560618495e-02
4.040404040404040664e+00,1.869064674689998456e-02,-1.813812092635662676e-01,9.832352295612016846e-01,1.684594400062327801e-01,-3.222545075198957609e-01,-5.992092558863657686e-02
4.242424242424242209e+00,5.890252547484009504e-02,-2.347657585982404482e-01,9.702657012810866899e-01,2.214391880922464417e-01,-2.595431574285813614e-01,-7.722949681656740561e-02
4.444444444444444642e+00,1.081610257740702602e-01,-2.862471314569324798e-01,9.520313924635986913e-01,2.672626649634854967e-01,-2.454439375394552036e-01,-1.053385182153816074e-01
4.646464646464646187e+00,1.668874406116019060e-01,-3.339350262909496214e-01,9.277046838203264478e-01,3.103744928602296671e-01,-2.155316147388689763e-01,-1.341856604188182422e-01
4.848484848484848619e+00,2.335648612731529294e-01,-3.733306121595058036e-01,8.978149640115509200e-01,3.441085634548870509e-01,-1.637879388184627083e-01,-1.579174266880543631e-01
5.050505050505050164e+00,3.059212036236774734e-01,-4.001119712681062701e-01,8.638996629362640789e-01,3.658595032948933623e-01,-8.085904124892535905e-02,-1.666387496906690802e-01
5.252525252525252597e+00,3.813868828064431726e-01,-4.060009318560413027e-01,8.304861762577452344e-01,3.667547722572990776e-01,5.601421724607270891e-02,-1.407521856860579068e-01
5.454545454545454142e+00,4.541049499902629627e-01,-3.774799642999960847e-01,8.070300929620992658e-01,3.437929576442568247e-01,1.493559535115744630e-01,-1.227054894407667018e-01
5.656565656565656575e+00,5.202931283192742118e-01,-3.456550920533849602e-01,7.809082007261223257e-01,3.110971616728183675e-01,1.724696507095882514e-01,-1.303024854046739289e-01
5.858585858585858119e+00,5.798007728883713963e-01,-3.077952569425866924e-01,7.543826241117259634e-01,2.764476643504876208e-01,1.883805784186922128e-01,-1.344308395743853135e-01
6.060606060606060552e+00,6.319891543194712247e-01,-2.695417270357315376e-01,7.265927099889969432e-01,2.368844363748172643e-01,2.299021813241248213e-01,-1.213890592941679336e-01
6.262626262626262097e+00,6.755116562721359408e-01,-2.149054867106170719e-01,7.053365395484257894e-01,1.907000107974571035e-01,2.631091057876753792e-01,-1.004289229700394553e-01
6.464646464646464530e+00,7.090396637325852014e-01,-1.632350176265697783e-01,6.860153673748395908e-01,1.420584546169240403e-01,2.682021286091226808e-01,-8.267478896389998666e-02
6.666666666666666963e+00,7.329090116729133353e-01,-1.065409903028907423e-01,6.719325844114965030e-01,9.083021097997184823e-02,3.015712709823024085e-01,-5.213257638599361199e-02
6.868686868686868507e+00,7.457387388760081670e-01,-4.138803945190214217e-02,6.649517001481755063e-01,3.734100382682810360e-02,3.007359156845603732e-01,-2.078625034310917566e-02
7.070707070707070940e+00,7.479962859463792357e-01,1.496847057975991824e-02,6.635340994243816848e-01,-1.134097748686907318e-02,2.625290984384580084e-01,8.061215139943886387e-03
7.272727272727272485e+00,7.411565257500004611e-01,6.468432355353542773e-02,6.682087567703750564e-01,-5.511652420574927186e-02,2.531414343876228767e-01,3.560102203151770117e-02
7.474747474747474918e+00,7.257269832369855900e-01,1.172478380091024897e-01,6.779183507502474226e-01,-9.643471851936472050e-02,2.445712093774564944e-01,6.125728462279146636e-02
7.676767676767676463e+00,7.021930031159137053e-01,1.635009738070531959e-01,6.929591747997857487e-01,-1.334340039314590720e-01,2.113671671938132657e-01,8.549032982210673370e-02
7.878787878787878896e+00,6.718142543757900098e-01,2.026487136429664382e-01,7.124598981531188313e-01,-1.658179835674122860e-01,1.997804700276719914e-01,9.841491088078102578e-02
8.080808080808081328e+00,6.351958380381713676e-01,2.442203556364156147e-01,7.327227751556568691e-01,-1.935527881312857357e-01,1.628434857257151092e-01,1.143430388400215603e-01
8.282828282828281985e+00,5.936111076560786071e-01,2.684440614109321332e-01,7.586591057652487535e-01,-2.106578151553510636e-01,7.205998805105569283e-02,1.395636792492297440e-01
8.484848484848484418e+00,5.500815692885345776e-01,2.733355023237108439e-01,7.891121405088810103e-01,-2.124249046308938904e-01,-1.885389262149525166e-02,1.544221179789113663e-01
8.686868686868686851e+00,5.077828633607679443e-01,2.608263270184087990e-01,8.210518807062230362e-01,-2.005001786889434312e-01,-1.123105116922919200e-01,1.587003501414774587e-01
8.888888888888889284e+00,4.690713960808806648e-01,2.279575178015726955e-01,8.532334941013971497e-01,-1.717412064433995189e-01,-2.252488714821172244e-01,1.523197764414496447e-01
9.090909090909089940e+00,4.383924769189903592e-01,1.698166819751291134e-01,8.825952247229703618e-01,-1.275186169468695285e-01,-3.026323084039571065e-01,1.219046598502820933e-01
9.292929292929292373e+00,4.175487225669939906e-01,1.056818376383577007e-01,9.024879021217131481e-01,-7.817883787314018618e-02,-3.294439557115705353e-01,7.470030997872020850e-02
9.494949494949494806e+00,4.068050676773175556e-01,3.670801300075718365e-02,9.127771681487159006e-01,-2.768250653830258562e-02,-3.413665852399268563e-01,2.636945156606372923e-02
