0.000000000000000000e+00,7.182127343227825977e-02,9.902529654706874185e-01,1.193346934427513273e-01,-9.894935191777360917e-01,-3.956820756622443647e-02,8.733356802214189973e-02
2.020202020202020166e-01,-1.280764072096886308e-01,9.822593881845814723e-01,1.369778384977294872e-01,-9.754964685778974021e-01,-1.370681064571667440e-01,7.279116722146722340e-02
4.040404040404040331e-01,-3.223187138719227351e-01,9.348719123566806566e-01,1.487452660574855590e-01,-9.279912769838899456e-01,-3.286243982407814901e-01,5.503426834359538555e-02
6.060606060606060774e-01,-5.030223777082299952e-01,8.494818535418414696e-01,1.592139065153437838e-01,-8.427980888164186002e-01,-5.099239879832015987e-01,5.643313128269292905e-02
8.080808080808080662e-01,-6.628431942017888323e-01,7.288420182220537447e-01,1.715465312222099747e-01,-7.218893387792646443e-01,-6.787246708250190830e-01,8.553352693788859873e-02
1.010101010101010166e+00,-7.946948378210642039e-01,5.752496633095105505e-01,1.937729072983290779e-01,-5.698621031426162054e-01,-8.166906781117944103e-01,9.040833195290190472e-02
1.212121212121212155e+00,-8.930905086028458895e-01,3.988659866617327854e-01,2.080751501930794278e-01,-3.942818375182278179e-01,-9.159186992040647679e-01,6.143226619310091646e-02
1.414141414141414144e+00,-9.540006307577219014e-01,2.051815020149389546e-01,2.185940249521072243e-01,-2.032815029439401788e-01,-9.752174959691646272e-01,3.239683728946404079e-02
1.616161616161616132e+00,-9.752244491862560594e-01,4.838715563080409066e-03,2.211647814211457064e-01,-4.842288513713766118e-03,-9.928046123512218601e-01,-1.948054862105905226e-04
1.818181818181818121e+00,-9.559571109652830190e-01,-1.959516746926254216e-01,2.185153156647494099e-01,1.928253883608426755e-01,-9.736490069680772130e-01,-2.910471909812094304e-02
2.020202020202020332e+00,-8.973152013636933599e-01,-3.885548226058396781e-01,2.094052989572584567e-01,3.806502025221837893e-01,-9.117957105578956556e-01,-5.807069197494674900e-02
2.222222222222222321e+00,-8.021590493401582478e-01,-5.643539819887448683e-01,1.950524098162860764e-01,5.526353382166924177e-01,-8.216355991933590452e-01,-1.151931049791691808e-01
