0.000000000000000000e+00,3.308160530860043136e-01,3.360643239913891911e-01,8.818285032594537221e-01,-3.678266296001183044e-01,2.793095754740993475e-01,7.104986178651517825e-03
2.020202020202020166e-01,2.565076430657783901e-01,3.924905008548436047e-01,8.832638540026156448e-01,-3.879272102618356310e-01,2.111469038818846733e-01,2.027870732439980214e-02
4.040404040404040331e-01,1.740777863135454795e-01,4.213762043477062291e-01,8.900219203602213192e-01,-4.162126818875236389e-01,7.866933505690584805e-02,4.442525175149167338e-02
6.060606060606060774e-01,8.834090290920318389e-02,4.242760907768257650e-01,9.012134506698850078e-01,-4.216026366844056184e-01,-2.092516210297038978e-02,5.132408758426072054e-02
8.080808080808080662e-01,3.733286643078564948e-03,4.129215933970111219e-01,9.107589254447711058e-01,-4.092569546433831862e-01,-9.756108793911767718e-02,4.589583736182973467e-02
1.010101010101010166e+00,-7.701544240125464402e-02,3.848574693872832686e-01,9.197572233413313647e-01,-3.827772710344564677e-01,-1.602348547078091545e-01,3.573814012892977121e-02
1.212121212121212155e+00,-1.509241966031664717e-01,3.481802379595124730e-01,9.251985780221164690e-01,-3.418311680996722890e-01,-2.421828111429283892e-01,3.391381079358784384e-02
1.414141414141414144e+00,-2.151290456738495227e-01,2.870058285214536209e-01,9.334597731569224122e-01,-2.839953966584355394e-01,-3.313616313340431163e-01,3.649719820162600215e-02
1.616161616161616132e+00,-2.656698114146555656e-01,2.142967505518182936e-01,9.399449207298441467e-01,-2.116399050041145868e-01,-3.794448373485029835e-01,2.688032180534470975e-02
1.818181818181818121e+00,-3.006401184027847062e-01,1.336947831281190824e-01,9.443205092398899714e-01,-1.289959253669852035e-01,-4.492386250262249137e-01,1.893223948894810077e-02
2.020202020202020332e+00,-3.177893772194980704e-01,3.278619498566683055e-02,9.475943104223484292e-01,-3.514500361308288412e-02,-4.801572618067266873e-01,7.193089512012438257e-03
2.222222222222222321e+00,-3.148401198626161746e-01,-6.030815093520482117e-02,9.472268080326222695e-01,6.203209898956899004e-02,-4.820511480591547215e-01,-1.291417624176642576e-02
2.424242424242424310e+00,-2.927259028802782770e-01,-1.619819456442946892e-01,9.423764614357761360e-01,1.585792618478664706e-01,-4.878758894727077688e-01,-3.473854430984610331e-02
2.626262626262626299e+00,-2.507676908331751831e-01,-2.574297224393291561e-01,9.331910325538965711e-01,2.501313269380038840e-01,-4.564090221467199116e-01,-5.958287169672862177e-02
2.828282828282828287e+00,-1.916627404810847812e-01,-3.463896313601411148e-01,9.183025738815423500e-01,3.370327340608963995e-01,-4.361455657538776398e-01,-9.757922489816177325e-02
3.030303030303030276e+00,-1.145928487883685482e-01,-4.336501530469564769e-01,8.937650831000938378e-01,4.188057772889889341e-01,-3.827556150136438573e-01,-1.315925155316301776e-01
3.232323232323232265e+00,-2.244828501078621752e-02,-5.010383646989871043e-01,8.651338807374493456e-01,4.796281306444050707e-01,-2.575498352902624299e-01,-1.345494557037801020e-01
3.434343434343434254e+00,7.919629490634057245e-02,-5.377106925581736085e-01,8.394016666541220806e-01,5.161671869591202277e-01,-1.446946345076386975e-01,-1.422334680906423288e-01
3.636363636363636243e+00,1.861041137605755069e-01,-5.595008432879320370e-01,8.076658128220383093e-01,5.322961815525273366e-01,-4.862077235553210336e-02,-1.559836641458897111e-01
3.838383838383838231e+00,2.942654591699879751e-01,-5.573554490654593074e-01,7.763779639689141199e-01,5.296697515907752285e-01,5.319734771892536268e-02,-1.626983178575855393e-01
4.040404040404040664e+00,4.001120942012927895e-01,-5.380069654216995678e-01,7.419291187381653607e-01,5.071617871090141616e-01,1.582538015017574129e-01,-1.586088814355420540e-01
4.242424242424242209e+00,4.991793125473674153e-01,-4.934145191657593466e-01,7.122935674293011665e-01,4.632093441706295334e-01,2.636237576686949469e-01,-1.414300603904175557e-01
4.444444444444444642e+00,5.872673847752845067e-01,-4.314923158585904917e-01,6.847856599945623124e-01,4.034626433434301829e-01,3.406560153528055412e-01,-1.306982334275737789e-01
4.646464646464646187e+00,6.621945219790563719e-01,-3.557757250838177177e-01,6.594862003878572132e-01,3.301596843695758232e-01,4.064735844981102741e-01,-1.115921992395303708e-01
4.848484848484848619e+00,7.206652370458201950e-01,-2.672605645462227120e-01,6.396979027260651929e-01,2.496140857915276068e-01,4.292571778082706624e-01,-9.751007736221357913e-02
5.050505050505050164e+00,7.630486980564412658e-01,-1.823384815249204927e-01,6.200881893324173832e-01,1.678471273991677115e-01,4.305976998480050555e-01,-7.859427493622428429e-02
5.252525252525252597e+00,7.884822582172010819e-01,-9.328169592076612782e-02,6.079426401255705326e-01,8.451783439105697848e-02,4.500215737146330830e-01,-4.051467937936576585e-02
