0.000000000000000000e+00,-2.018148897573860540e-02,-1.112661299788987312e-01,9.935857063294746272e-01,1.143409671314906673e-01,-2.431189197422611165e-02,-1.789617243417457272e-03
2.020202020202020166e-01,2.917696303350420309e-03,-1.161776233070252184e-01,9.932241674924205954e-01,1.101832156812433267e-01,3.408823485116754121e-02,3.348396733609091021e-03
4.040404040404040331e-01,2.433698200658192951e-02,-9.749310579660881715e-02,9.949385938986096134e-01,9.774402688541569684e-02,8.230710251084917550e-02,6.011832538256170477e-03
6.060606060606060774e-01,4.241023241866988952e-02,-8.292222835314676244e-02,9.956531907402008663e-01,8.460436946484095611e-02,6.057051274407978386e-02,1.666858377644486874e-03
8.080808080808080662e-01,5.852056562873989010e-02,-7.302017135455637908e-02,9.956120720309912242e-01,7.600138094732200589e-02,2.233317066008392096e-02,-2.651941012065650669e-03
1.010101010101010166e+00,7.311786108425454012e-02,-7.389872505614315801e-02,9.945816994221945428e-01,7.576005624448728382e-02,-3.256557425932079392e-02,-8.235058369895733796e-03
1.212121212121212155e+00,8.913068936388626740e-02,-8.617797913610013294e-02,9.922847757199222407e-01,8.798715470550588780e-02,-9.430455454372260737e-02,-1.691246376163465376e-02
1.414141414141414144e+00,1.086682266218326753e-01,-1.120015753768391631e-01,9.877483807306249863e-01,1.081106154079062853e-01,-1.013297449299280367e-01,-2.308969154836153226e-02
1.616161616161616132e+00,1.328117460943534500e-01,-1.271192902188993390e-01,9.829556074175539448e-01,1.246469464594794768e-01,-5.723610063940148124e-02,-2.417041706338272575e-02
1.818181818181818121e+00,1.590306292317233694e-01,-1.351272726048801665e-01,9.779825556545107546e-01,1.292159806754124007e-01,8.473613122709033538e-03,-1.989078488023081695e-02
2.020202020202020332e+00,1.850202231349241111e-01,-1.236956081491179110e-01,9.749189266578647262e-01,1.246799182157065644e-01,3.713902382431023136e-02,-1.871120128901118673e-02
2.222222222222222321e+00,2.094063537633219785e-01,-1.201216064132396705e-01,9.704224743256173458e-01,1.201401160790670497e-01,2.766747023044014570e-04,-2.589496965452489641e-02
2.424242424242424310e+00,2.335616841769714014e-01,-1.235838203906110822e-01,9.644563126560364852e-01,1.203433580300121292e-01,-6.152125413372559748e-03,-2.993970607782750135e-02
2.626262626262626299e+00,2.580299327653470809e-01,-1.226073136509659572e-01,9.583256233850809824e-01,1.176305919060348371e-01,4.269889439770353096e-02,-2.644186182709939645e-02
2.828282828282828287e+00,2.810891960581975990e-01,-1.063317418460844044e-01,9.537727321198347097e-01,1.016102736314395821e-01,1.194366943681720167e-01,-1.732495431703168220e-02
3.030303030303030276e+00,2.990845887780499424e-01,-7.435006340119948431e-02,9.513256418428459593e-01,7.320261189677730596e-02,1.473756772985651275e-01,-1.090418813853381852e-02
3.232323232323232265e+00,3.106660089457843887e-01,-4.678601364464395063e-02,9.493669995386089244e-01,4.718562795367006735e-02,1.000809448745594160e-01,-9.632329258971865024e-03
3.434343434343434254e+00,3.181494889613509791e-01,-3.391331799733709323e-02,9.474337916372007617e-01,3.359314047535941899e-02,4.741214472582420958e-02,-9.393575814717541189e-03
3.636363636363636243e+00,3.242389949964346596e-01,-2.762959153319982653e-02,9.455716153710462812e-01,2.871519731314645454e-02,2.835518766899430224e-03,-9.738861802875508830e-03
3.838383838383838231e+00,3.297515888858545963e-01,-3.276765384909489931e-02,9.434988979794732833e-01,3.184343953963147955e-02,-3.791508903210171616e-02,-1.258468660208097133e-02
4.040404040404040664e+00,3.371050311740635408e-01,-4.294881942495809568e-02,9.404868935116196260e-01,3.994993664551491075e-02,-4.433505404065399974e-02,-1.632184581296237599e-02
4.242424242424242209e+00,3.458929774294969839e-01,-5.068080699683388812e-02,9.369042128025187877e-01,4.963315318757965250e-02,-4.703451322529183382e-02,-2.103767568451292078e-02
4.444444444444444642e+00,3.571588304417724902e-01,-6.195266315234873589e-02,9.319868225279780427e-01,5.786932560709594914e-02,-3.890906500863595269e-02,-2.464889739746843958e-02
4.646464646464646187e+00,3.692745231293337316e-01,-6.640164134375750593e-02,9.269450623388951760e-01,5.595661036202972949e-02,4.675089844140516843e-02,-1.957166885678569834e-02
