0.000000000000000000e+00,-1.790666965675147826e-01,1.253371870504758900e-01,9.758205304884046694e-01,-1.117514801536075991e-01,-1.480345419737515988e-01,-5.056595873234354284e-03
2.020202020202020166e-01,-2.016427531642031867e-01,9.543121897497051920e-02,9.747989959685593453e-01,-9.475161786340455250e-02,-1.592471451591895015e-01,-4.045261342993766718e-03
4.040404040404040331e-01,-2.173501785325267222e-01,6.099490617807609011e-02,9.741860814609324404e-01,-5.494624748738864695e-02,-2.390703578627668691e-01,-4.319690041862667140e-04
6.060606060606060774e-01,-2.238432571995117304e-01,-1.162865009985789011e-03,9.746244630375749951e-01,3.892196086430772914e-04,-3.079551490488964260e-01,-2.983204268428879427e-04
8.080808080808080662e-01,-2.171929180845901253e-01,-6.343141666996286732e-02,9.740655479551373341e-01,6.151108707877787213e-02,-2.862133137203395905e-01,-3.981695484538036803e-03
1.010101010101010166e+00,-1.989902927232378438e-01,-1.168046079272947041e-01,9.730156971852363945e-01,1.164214983367484885e-01,-2.629868025258096931e-01,-8.336243170225934168e-03
1.212121212121212155e+00,-1.701539288576210396e-01,-1.696887106197849659e-01,9.706973688964601887e-01,1.703592218419873461e-01,-2.743455620295849884e-01,-1.982768497867070517e-02
1.414141414141414144e+00,-1.301582838981924506e-01,-2.276512996564199476e-01,9.650045113352684334e-01,2.228289756811115407e-01,-2.373635495814923890e-01,-2.461952570276053701e-02
1.616161616161616132e+00,-8.012201949151537272e-02,-2.655931750971556315e-01,9.607500857842337094e-01,2.607864452063531346e-01,-1.471619880256738178e-01,-1.838412929762866382e-02
1.818181818181818121e+00,-2.479002320875685339e-02,-2.871106887577022926e-01,9.575765803059235193e-01,2.868275639126147136e-01,-1.323898295637862821e-01,-3.390464733081234583e-02
2.020202020202020332e+00,3.576790532166229664e-02,-3.190840153249480671e-01,9.470512383778448839e-01,3.134229696807853682e-01,-1.403563337410765888e-01,-5.959904310434515490e-02
2.222222222222222321e+00,1.018455200966109780e-01,-3.438203185520766758e-01,9.334961588496224483e-01,3.376727600113511585e-01,-1.059815562393500582e-01,-7.642551257503511775e-02
2.424242424242424310e+00,1.722013437100869959e-01,-3.619048461287258656e-01,9.161722433980327152e-01,3.539999094880195707e-01,-7.694941810754230005e-02,-9.741859327297998361e-02
2.626262626262626299e+00,2.448757865564168690e-01,-3.749109925349220496e-01,8.941351110625598286e-01,3.662813055182004840e-01,-5.557997478944289027e-02,-1.244817701005705990e-01
2.828282828282828287e+00,3.201937903841073907e-01,-3.843614015992078414e-01,8.658765787109334866e-01,3.724742826123879080e-01,-5.533147019805131689e-04,-1.378828259497693332e-01
3.030303030303030276e+00,3.953704461977857187e-01,-3.751345540306717519e-01,8.384248783555823259e-01,3.621871042830905330e-01,8.979337635294543096e-02,-1.305372410413990769e-01
3.232323232323232265e+00,4.665320143368712480e-01,-3.480812495374117077e-01,8.131342590982469920e-01,3.317209488102501602e-01,1.963610616334380277e-01,-1.071405914820998118e-01
3.434343434343434254e+00,5.293991123837453738e-01,-2.957967513504947688e-01,7.951357504840268486e-01,2.834434262451324127e-01,2.825176946659823662e-01,-8.319591472911569419e-02
3.636363636363636243e+00,5.810546107995510079e-01,-2.339326860360047000e-01,7.795197480965840864e-01,2.245305023196904337e-01,3.113680545025494517e-01,-7.243422243956162965e-02
3.838383838383838231e+00,6.201185072603879744e-01,-1.699914768040101387e-01,7.658693979831938670e-01,1.586398200380642887e-01,3.535170124619056997e-01,-5.176526399025350306e-02
4.040404040404040664e+00,6.451515077846274870e-01,-9.109752948573976439e-02,7.586044899187038837e-01,8.771840285765887535e-02,3.780546085142315049e-01,-2.703548072632500077e-02
4.242424242424242209e+00,6.555602861927753988e-01,-1.724214003058327505e-02,7.549459714271029576e-01,1.401011068973068673e-02,3.935849769922623032e-01,-5.965747259625337265e-03
4.444444444444444642e+00,6.508121585683570576e-01,6.792670364244701720e-02,7.561940869855219294e-01,-6.200914452794939469e-02,3.972884647399202440e-01,1.955150098361455382e-02
4.646464646464646187e+00,6.305060863835029172e-01,1.432784517835259119e-01,7.628455677841189386e-01,-1.307519681669275791e-01,3.260095455326626479e-01,4.962715505163890761e-02
4.848484848484848619e+00,5.979830805211135969e-01,1.996477321404925287e-01,7.762454627639618909e-01,-1.846628128293099080e-01,2.547368354911900834e-01,7.699699897423954720e-02
5.050505050505050164e+00,5.558948488767110341e-01,2.462024257193602961e-01,7.939554663595692618e-01,-2.241847602931578698e-01,1.885672514406804834e-01,9.930223835301045521e-02
5.252525252525252597e+00,5.074033793925649682e-01,2.758365206013735360e-01,8.163675792702287382e-01,-2.511469957202199788e-01,1.205657566150051818e-01,1.153238258457984777e-01
5.454545454545454142e+00,4.544213152523797206e-01,2.949158627355240037e-01,8.405509515497908701e-01,-2.658204012255026005e-01,5.738847924922121924e-02,1.237371959312749820e-01
5.656565656565656575e+00,4.000011970792305971e-01,2.990237849444932206e-01,8.663624059091277196e-01,-2.672264482988735423e-01,-1.940884948301170587e-02,1.299655652309255061e-01
5.858585858585858119e+00,3.464510331114207253e-01,2.870739033484485669e-01,8.930622910370334955e-01,-2.535062882235303294e-01,-1.159678063323470454e-01,1.347170183846508329e-01
6.060606060606060552e+00,2.975744139586122827e-01,2.521681056182923930e-01,9.207935244483805848e-01,-2.242664841892246241e-01,-1.760511964467693369e-01,1.218455669084409637e-01
6.262626262626262097e+00,2.558383122268855225e-01,2.159421068042993441e-01,9.422928231212520656e-01,-1.909117562028576909e-01,-1.876556997192239951e-01,9.537055471622329916e-02
6.464646464646464530e+00,2.204383508463465535e-01,1.763476208832523984e-01,9.593270819094809054e-01,-1.491356137696039641e-01,-2.730040126727789063e-01,8.090406927161052086e-02
6.666666666666666963e+00,1.955814985826010988e-01,1.056374552193381777e-01,9.749813359582664152e-01,-8.896750299169681186e-02,-3.789989633933255608e-01,5.750093621944288996e-02
6.868686868686868507e+00,1.844918849911155179e-01,2.321672658291885211e-02,9.825597834122861141e-01,-2.223312272656067026e-02,-3.766643307555311293e-01,1.571993532647935482e-02
7.070707070707070940e+00,1.865984186930816358e-01,-4.655015316673499770e-02,9.813328249790661539e-01,4.110560090254467003e-02,-3.573538697774470418e-01,-2.601724457881210775e-02
7.272727272727272485e+00,2.011002085881032631e-01,-1.211686753473627809e-01,9.720477654006448587e-01,1.003089517878687914e-01,-3.504160692781783104e-01,-6.388554592528836173e-02
7.474747474747474918e+00,2.271272881023215506e-01,-1.881324033801403672e-01,9.555204831910708574e-01,1.552374435459645263e-01,-3.242631266397178469e-01,-1.015401486325734209e-01
7.676767676767676463e+00,2.638224080006141836e-01,-2.521840800502790914e-01,9.310214427208172161e-01,2.057100182114126596e-01,-2.886306698995258491e-01,-1.362082793609412090e-01
7.878787878787878896e+00,3.102424469756195902e-01,-3.047508558647972765e-01,9.004868349644279402e-01,2.484367848234968479e-01,-2.501660842199155965e-01,-1.715170425911685670e-01
8.080808080808081328e+00,3.642009069191987636e-01,-3.532612857956995422e-01,8.617216275324662833e-01,2.825066995798861669e-01,-2.100129309968572777e-01,-2.056981081275426615e-01
8.282828282828281985e+00,4.243865680179978450e-01,-3.896045653584769841e-01,8.173764882462288828e-01,3.110117092762844648e-01,-1.931091298951320423e-01,-2.575861057471599547e-01
8.484848484848484418e+00,4.898622035964854127e-01,-4.312851766624195560e-01,7.576464332911895250e-01,3.379300788371619180e-01,-1.833522822255419238e-01,-3.255838263973820368e-01
8.686868686868686851e+00,5.609239736087703321e-01,-4.636862955506151351e-01,6.858274674796098758e-01,3.541361624975302713e-01,-6.598525342764195722e-02,-3.302058546229399982e-01
8.888888888888889284e+00,6.329475217773057327e-01,-4.579458851180324697e-01,6.242299263728299241e-01,3.483082573583694552e-01,7.492187933032581904e-02,-2.977181758150873603e-01
9.090909090909089940e+00,7.016545826424549492e-01,-4.334148291545238951e-01,5.655372954331099322e-01,3.241336280538525405e-01,1.774186261900466133e-01,-2.655052031059626505e-01
