0.000000000000000000e+00,9.505602805612166639e-01,-2.394312337870175417e-02,3.096156970540308584e-01,-7.339914863011155755e-02,9.633987346028858312e-01,-4.717356193627194813e-03
2.020202020202020166e-01,9.357321697268506933e-01,1.706828836117802450e-01,3.086626958027930412e-01,-1.682820960516200615e-01,9.348168668576035678e-01,2.641373513486380722e-04
4.040404040404040331e-01,8.825675144797540117e-01,3.537606612102289771e-01,3.097224192161919243e-01,-3.517065862825092259e-01,8.786252106581958765e-01,-5.881881871145691436e-03
6.060606060606060774e-01,7.936284985015944482e-01,5.256829687262027928e-01,3.062861778750574082e-01,-5.214879417322673127e-01,7.993245220549340946e-01,-2.139908792392915260e-02
8.080808080808080662e-01,6.718653158000500447e-01,6.767200640607073936e-01,3.010763230853114591e-01,-6.698117800405436473e-01,6.654302112546605086e-01,5.486277517573178233e-03
1.010101010101010166e+00,5.229974762629909790e-01,7.945436601422272149e-01,3.085028556599354599e-01,-7.856475692182458559e-01,4.885486011388757710e-01,7.683307162047689487e-02
1.212121212121212155e+00,3.544319544997486804e-01,8.741134382582329554e-01,3.321199883865142422e-01,-8.640148607331716857e-01,3.032251523240520608e-01,1.245688158440030058e-01
1.414141414141414144e+00,1.739005628354468591e-01,9.170588732024502754e-01,3.588336903443811177e-01,-9.067774008701210420e-01,1.413577719160419854e-01,7.950240793635188208e-02
1.616161616161616132e+00,-1.194275292252244824e-02,9.312276895374418384e-01,3.642421734113028831e-01,-9.163772371185221477e-01,-3.411356718288471868e-02,5.608765778140401698e-02
1.818181818181818121e+00,-1.963528663033499710e-01,9.032756137346180658e-01,3.814953702560595072e-01,-8.887356063403912820e-01,-2.235954849613501216e-01,7.369125828072674300e-02
2.020202020202020332e+00,-3.710278463933875948e-01,8.408860794520478521e-01,3.940164191812934869e-01,-8.244905207132647851e-01,-3.980972811610163364e-01,7.160748536287035726e-02
2.222222222222222321e+00,-5.294803494198205840e-01,7.424282274069347043e-01,4.104276875743909647e-01,-7.242838104401855270e-01,-5.898031320270900046e-01,1.217685790065050899e-01
2.424242424242424310e+00,-6.636677698035635675e-01,6.025817836835266617e-01,4.432158450425076612e-01,-5.879571127171699940e-01,-7.560077019869596571e-01,1.469364444988140728e-01
2.626262626262626299e+00,-7.670387788004953133e-01,4.369705700384661773e-01,4.697959479779522107e-01,-4.236376742386202543e-01,-8.759968198350355228e-01,1.186353874448975859e-01
2.828282828282828287e+00,-8.348345068696727544e-01,2.486436746592698976e-01,4.911493349192339597e-01,-2.418543157416033207e-01,-9.475455164830277610e-01,7.293390550092268554e-02
3.030303030303030276e+00,-8.647576942516481679e-01,5.412389671199030472e-02,4.992641926247896600e-01,-5.143374633474435270e-02,-9.789845461996287135e-01,1.281425733174520153e-02
3.232323232323232265e+00,-8.556158185200745114e-01,-1.469056369365396852e-01,4.963268126290300009e-01,1.396989494313031210e-01,-9.633411951642456561e-01,-3.758014986591889234e-02
3.434343434343434254e+00,-8.083136742794044816e-01,-3.351048690109372230e-01,4.840802936890648556e-01,3.215317864285366922e-01,-9.097838802186911655e-01,-9.787682807554808073e-02
3.636363636363636243e+00,-7.257039856196556560e-01,-5.144950834895462011e-01,4.567806194671923947e-01,4.909875205582692748e-01,-8.526629666740903613e-01,-1.893952354764662227e-01
3.838383838383838231e+00,-6.099348780942451809e-01,-6.796151585762262304e-01,4.075569662238259783e-01,6.419769767398695315e-01,-7.214192408812930557e-01,-2.281022137466749145e-01
4.040404040404040664e+00,-4.663193485530416904e-01,-8.059776050577454054e-01,3.646181088624752542e-01,7.606045118728400611e-01,-5.423426203228201015e-01,-2.233780708783776880e-01
4.242424242424242209e+00,-3.026199238021886062e-01,-8.987434900197899257e-01,3.173032002123602480e-01,8.444648173816772241e-01,-3.818413527710332600e-01,-2.849124352313302522e-01
4.444444444444444642e+00,-1.251214425402428221e-01,-9.602569395106881345e-01,2.495019734154731439e-01,8.964136909446228652e-01,-2.115790804562564242e-01,-3.730833244665755499e-01
4.646464646464646187e+00,5.956742607442666593e-02,-9.842299871738329209e-01,1.665624630541479023e-01,9.125307175241642588e-01,-1.317253325654468323e-02,-3.916718553253250024e-01
4.848484848484848619e+00,2.435778372675003189e-01,-9.655791751698981074e-01,9.125071873857415472e-02,8.903506821711094643e-01,1.892047343098375856e-01,-3.860333721588616318e-01
5.050505050505050164e+00,4.193050754364910926e-01,-9.077836298769288437e-01,1.058938339400178341e-02,8.314834333141682965e-01,3.819141903390511628e-01,-4.173094786073527906e-01
5.252525252525252597e+00,5.795307396166592406e-01,-8.112704113965441000e-01,-7.735917160783101210e-02,7.383818423799037856e-01,5.599725930200014634e-01,-3.806195126533889472e-01
5.454545454545454142e+00,7.176411733677653393e-01,-6.815320771415747103e-01,-1.431962782841351700e-01,6.159378355171351016e-01,7.114718496908294387e-01,-2.997391961114936332e-01
5.656565656565656575e+00,8.283945115427744366e-01,-5.238070377840877700e-01,-1.984659175114648066e-01,4.700531543345669028e-01,8.323454066046973576e-01,-2.372513756279244490e-01
5.858585858585858119e+00,9.075616397655701384e-01,-3.452309027558383980e-01,-2.390554199519834278e-01,3.083995800518208319e-01,9.082804788987220990e-01,-1.503717757675648581e-01
6.060606060606060552e+00,9.530004024728030432e-01,-1.568250261078364405e-01,-2.592221905488647504e-01,1.389866461759214633e-01,9.465535328062910647e-01,-6.251985922771705062e-02
6.262626262626262097e+00,9.637178604427101281e-01,3.721496908508725027e-02,-2.643159691348994089e-01,-3.248662745402145641e-02,9.580746986251179598e-01,1.735967723052868339e-02
6.464646464646464530e+00,9.398744923903701309e-01,2.302758622255445531e-01,-2.522081795466309395e-01,-1.993050502486736486e-01,9.305059604370802262e-01,1.048702264512254151e-01
6.666666666666666963e+00,8.831905674129429951e-01,4.131769733020893565e-01,-2.219441604677376279e-01,-3.543641898744743224e-01,8.573717305778090214e-01,1.766302152597876429e-01
6.868686868686868507e+00,7.966970419360370759e-01,5.766886826610229111e-01,-1.808424360073228043e-01,-4.915391508825138756e-01,7.587226087923117923e-01,2.636177868713699968e-01
7.070707070707070940e+00,6.845888902886949623e-01,7.197315627131244398e-01,-1.154319233479921825e-01,-6.069827719958057477e-01,6.362314850347255968e-01,3.793978891460107472e-01
7.272727272727272485e+00,5.514514774932872676e-01,8.337519089376796977e-01,-2.755035958469220780e-02,-6.960270569381650230e-01,4.747940149977554203e-01,4.827736894365490805e-01
7.474747474747474918e+00,4.033658369803454491e-01,9.115675283687831865e-01,7.962815319202765085e-02,-7.533867721962729247e-01,2.892821383765130094e-01,5.329386155677784398e-01
7.676767676767676463e+00,2.470527816564093149e-01,9.506335810089980853e-01,1.877783739780465311e-01,-7.776137648095524657e-01,9.494617003409482059e-02,5.441029678067791364e-01
