0.000000000000000000e+00,8.966920918362937531e-02,7.267245220842272202e-01,6.810513210660662509e-01,-7.306264389866629072e-01,1.875577174796175250e-02,-3.043470380176261075e-03
2.020202020202020166e-01,-5.793209162175707444e-02,7.305135668817952510e-01,6.804364785650205416e-01,-7.235933588825527174e-01,-7.868724104279882503e-02,2.194349881914843189e-02
4.040404040404040331e-01,-2.026917439002302868e-01,6.949316974204701181e-01,6.899173811950151114e-01,-6.920234875779507355e-01,-2.406381349932017466e-01,3.958833322669314675e-02
6.060606060606060774e-01,-3.375375411482017807e-01,6.332860375916127271e-01,6.964317647172197923e-01,-6.260270527311110333e-01,-3.980815624612771275e-01,5.500670822097235985e-02
8.080808080808080662e-01,-4.556319672259316889e-01,5.340906620825803808e-01,7.121423138095493988e-01,-5.275135356141934517e-01,-5.637951425388620930e-01,8.212441103488861416e-02
1.010101010101010166e+00,-5.506743232145425715e-01,4.054900204041936851e-01,7.296133449333364052e-01,-4.014987296419805229e-01,-6.765150406177901088e-01,7.340007003871451552e-02
1.212121212121212155e+00,-6.178536761721864501e-01,2.607512517319581224e-01,7.417989077645855689e-01,-2.610263404995232239e-01,-7.097299859306880343e-01,3.867824469700135298e-02
1.414141414141414144e+00,-6.561395112951580177e-01,1.187304301291682296e-01,7.452409185482864462e-01,-1.142402480379018231e-01,-7.428527318296399562e-01,1.209102840801204275e-02
1.616161616161616132e+00,-6.640113521470962787e-01,-3.939126617900751137e-02,7.466841717678227575e-01,3.728564280995784463e-02,-7.577672927648475554e-01,-2.482088158091050583e-03
1.818181818181818121e+00,-6.410746051093164644e-01,-1.874381730081439157e-01,7.442380546460274360e-01,1.837458688469348622e-01,-7.094974399671195586e-01,-1.945955497599971204e-02
2.020202020202020332e+00,-5.897705970574256273e-01,-3.260568984889548050e-01,7.388217253128733786e-01,3.210391467206561988e-01,-6.718695090166217909e-01,-4.370226713857668782e-02
2.222222222222222321e+00,-5.113618185555159901e-01,-4.589006008936476477e-01,7.265805729738752383e-01,4.511595967691210407e-01,-6.394837945411958602e-01,-9.185745852866022965e-02
2.424242424242424310e+00,-4.074838912921242007e-01,-5.844341892126703186e-01,7.017076006548288447e-01,5.697151133218018026e-01,-5.625934969661067209e-01,-1.379039512944267853e-01
2.626262626262626299e+00,-2.811738939810506377e-01,-6.862111047183372392e-01,6.708618047741068402e-01,6.671825610392476680e-01,-4.371041623083247729e-01,-1.678914146632110582e-01
2.828282828282828287e+00,-1.379151797611150587e-01,-7.610419315594681988e-01,6.338726856393900322e-01,7.375437304845942066e-01,-2.952869383277737514e-01,-1.943634050581282691e-01
3.030303030303030276e+00,1.682357288141167473e-02,-8.055189585881448178e-01,5.923311360637519840e-01,7.767118720866272863e-01,-1.248858251843108919e-01,-1.896516889893945790e-01
3.232323232323232265e+00,1.759077988597444464e-01,-8.115008508258564346e-01,5.572457405931700025e-01,7.789214574607722374e-01,6.879642192641248488e-02,-1.441992097192332789e-01
3.434343434343434254e+00,3.315393132696024536e-01,-7.777224244764630035e-01,5.340688291064860094e-01,7.447672625461254636e-01,2.375452398588528968e-01,-1.155608801864694696e-01
3.636363636363636243e+00,4.768238645349466287e-01,-7.155229761354108264e-01,5.105544758713641551e-01,6.838827061099632676e-01,3.547485150525153674e-01,-1.398650876064078952e-01
3.838383838383838231e+00,6.078555581625169069e-01,-6.343896911219113477e-01,4.775576825988464558e-01,6.030913035313918424e-01,4.513601797100225133e-01,-1.661351944717806839e-01
4.040404040404040664e+00,7.204971184870241352e-01,-5.331552267576239457e-01,4.434291447716547929e-01,5.032633829874175735e-01,5.590525251055917799e-01,-1.463415460512415278e-01
4.242424242424242209e+00,8.111942987634936930e-01,-4.085098829984399327e-01,4.184297852044054356e-01,3.838274878944180069e-01,6.607329782793223139e-01,-9.977310823894272596e-02
4.444444444444444642e+00,8.755789317776980774e-01,-2.661924072508270456e-01,4.031167778064254081e-01,2.497953478046230358e-01,7.149646160966574016e-01,-6.523259401554286352e-02
4.646464646464646187e+00,9.121217120178868321e-01,-1.196352906361541346e-01,3.920731815617618521e-01,1.126786304568954539e-01,7.186880903683376953e-01,-3.602639040620716354e-02
