0.000000000000000000e+00,-4.065888969300734956e-02,1.959305399175231832e-01,9.797745037591863992e-01,-1.890831668171939206e-01,-8.415685188325695842e-02,4.564450145015585755e-03
2.020202020202020166e-01,-7.885750925203642570e-02,1.789291556986833953e-01,9.806966148995935884e-01,-1.790927615087591351e-01,-8.673871357986318031e-02,1.748231632653493659e-03
4.040404040404040331e-01,-1.130196014137181126e-01,1.608845950367703836e-01,9.804808599743999320e-01,-1.583374721095472393e-01,-1.181902744065915084e-01,7.899017880142106046e-04
6.060606060606060774e-01,-1.428322454579140921e-01,1.311755094737979410e-01,9.810157671371750876e-01,-1.269928293960040089e-01,-2.026273851689907590e-01,6.818105666712157356e-03
8.080808080808080662e-01,-1.643298355131136701e-01,7.901494446344078937e-02,9.832356501427684803e-01,-7.803167101662261684e-02,-2.819572740006285883e-01,8.699640668614418842e-03
1.010101010101010166e+00,-1.743601933434181794e-01,1.725337856445305351e-02,9.845307734679283884e-01,-1.920327958850663597e-02,-2.866511908326164759e-01,2.866169026909834612e-03
1.212121212121212155e+00,-1.720887363569547357e-01,-3.680371849923252947e-02,9.843936982344492215e-01,3.949663277747977874e-02,-3.010168290491627707e-01,-6.652071317160890285e-03
1.414141414141414144e+00,-1.584019578777697834e-01,-1.043695826675319072e-01,9.818430678852371196e-01,1.039717706234313116e-01,-3.296536249962347398e-01,-1.874125206451041428e-02
1.616161616161616132e+00,-1.300799401454673376e-01,-1.699971023360950517e-01,9.768214751780813776e-01,1.651469616834400356e-01,-2.738588980139066709e-01,-2.362572360627027482e-02
1.818181818181818121e+00,-9.167591275314754262e-02,-2.150196424711305621e-01,9.722973209736127664e-01,2.133200684434388428e-01,-2.291555238739573785e-01,-3.195565053572764491e-02
2.020202020202020332e+00,-4.389001350165366855e-02,-2.625851927902192462e-01,9.639101012242520250e-01,2.576691518647028500e-01,-2.120365710551986027e-01,-4.617543295847326840e-02
2.222222222222222321e+00,1.243283547501522479e-02,-3.006909843116148395e-01,9.536405803843306384e-01,2.893965103898218372e-01,-1.084689373364012555e-01,-3.667202553071213095e-02
2.424242424242424310e+00,7.303786948413293345e-02,-3.064110260574520739e-01,9.490931212118430826e-01,3.004130030139698371e-01,-1.639621480430695361e-02,-2.843285243905570650e-02
2.626262626262626299e+00,1.338118265917707106e-01,-3.073157175658802753e-01,9.421525591968333835e-01,2.997485841482400715e-01,7.673014361310510727e-03,-4.006930892665219734e-02
2.828282828282828287e+00,1.941484085339268972e-01,-3.033108182347003523e-01,9.329035014434987616e-01,2.957861694695909094e-01,2.696578824069738312e-02,-5.272589291634128400e-02
3.030303030303030276e+00,2.533213900138276409e-01,-2.964204495898409286e-01,9.208491681195237755e-01,2.874637878825849757e-01,4.631028948579433979e-02,-6.401451213030766307e-02
3.232323232323232265e+00,3.102953935369915373e-01,-2.845995901596319322e-01,9.070390520979199067e-01,2.736377067675012098e-01,8.264175266596064662e-02,-6.760209813789891387e-02
3.434343434343434254e+00,3.638820796168584226e-01,-2.630298424520790546e-01,8.935351890739080538e-01,2.509004043249414839e-01,1.448981914799161441e-01,-5.986304413312861644e-02
3.636363636363636243e+00,4.116692942743416239e-01,-2.260548663293627802e-01,8.828519635592820824e-01,2.180291091997311470e-01,1.794719209104795044e-01,-5.466440347910912767e-02
3.838383838383838231e+00,4.519746489904871711e-01,-1.905159350135014751e-01,8.714485614055811347e-01,1.813945933184532844e-01,1.838481460358713515e-01,-5.342574997508910822e-02
4.040404040404040664e+00,4.849600390494742674e-01,-1.517727871229501146e-01,8.612658019531854725e-01,1.434129849177211979e-01,2.106568689263196847e-01,-4.382761845074861079e-02
4.242424242424242209e+00,5.099192893612836119e-01,-1.054020485786248407e-01,8.537404327386119984e-01,9.793270637060490225e-02,2.595014338343767379e-01,-2.763873353632656168e-02
4.444444444444444642e+00,5.245288093002237195e-01,-4.692372294744437400e-02,8.500986368880030231e-01,4.588339560161839442e-02,2.687167447376199725e-01,-1.184764577184454874e-02
4.646464646464646187e+00,5.284580350589072051e-01,3.170373537585258195e-03,8.489535051540283428e-01,-3.530784044195711788e-04,2.154826832979581386e-01,1.077320751970770041e-03
4.848484848484848619e+00,5.243861513590440948e-01,4.013998747597305461e-02,8.505339179999104049e-01,-3.588447205911127202e-02,1.699226380632760103e-01,1.447567523482980525e-02
5.050505050505050164e+00,5.139592584693672972e-01,7.182598487628263917e-02,8.548022628246666477e-01,-6.668037441090871043e-02,1.658166845379147880e-01,2.554366578909795030e-02
5.252525252525252597e+00,4.974445859404951209e-01,1.071366276933123640e-01,8.608545910460105866e-01,-9.527923904900245655e-02,1.351717839708537483e-01,3.910461868907375710e-02
5.454545454545454142e+00,4.754625962273461015e-01,1.264408470867285916e-01,8.706021087596459429e-01,-1.113330264706932360e-01,3.741782061770813211e-02,5.571124067188009538e-02
