0.000000000000000000e+00,-1.381879841045789425e-01,1.613340075462043610e-01,9.771772710507514725e-01,-1.405083603404195802e-01,-2.218922169252282028e-01,9.624952636845407125e-03
2.020202020202020166e-01,-1.665735114460778488e-01,1.165072970562592708e-01,9.791217059268818579e-01,-1.155817195061266539e-01,-2.392142953901059965e-01,8.542503324109895074e-03
4.040404040404040331e-01,-1.848876687535190022e-01,6.468176698454537743e-02,9.806287875453413294e-01,-6.356809048418549102e-02,-2.742920536013822574e-01,5.460689351918371522e-03
6.060606060606060774e-01,-1.922575884093851162e-01,5.682224894084625388e-03,9.813280450589700887e-01,-3.863321157684661191e-03,-3.045302793741282987e-01,2.500020396267816020e-04
8.080808080808080662e-01,-1.864486065950077542e-01,-5.836077013631453536e-02,9.807297984704430593e-01,5.394227937099792952e-02,-2.667662472428978804e-01,-3.138395913904634682e-03
1.010101010101010166e+00,-1.704627280574667614e-01,-1.021021174262781439e-01,9.800600063058773070e-01,1.021212206981588627e-01,-2.263870068927317236e-01,-6.772095129141939007e-03
1.212121212121212155e+00,-1.451875073230243784e-01,-1.498302678707515989e-01,9.779935984182644981e-01,1.529405332945211748e-01,-2.842293109989934008e-01,-2.460867186213951466e-02
1.414141414141414144e+00,-1.086685731909935587e-01,-2.169422430824370918e-01,9.701171085838007357e-01,2.140115406267731057e-01,-3.101117817448848513e-01,-4.549240603042677134e-02
1.616161616161616132e+00,-5.871819797887363468e-02,-2.751279574646444681e-01,9.596128283049607521e-01,2.681106718207756368e-01,-2.248385846260376464e-01,-4.618745233594515054e-02
1.818181818181818121e+00,-3.410290209832078645e-04,-3.077861156586139124e-01,9.514555116803885548e-01,3.049425091684687672e-01,-1.666978733350674702e-01,-5.520226761734636084e-02
2.020202020202020332e+00,6.449089663464910305e-02,-3.424806335596212170e-01,9.373088817929016159e-01,3.361861187355582037e-01,-1.456914711581485111e-01,-7.676476833183412674e-02
2.222222222222222321e+00,1.354917462257069771e-01,-3.666513565305931088e-01,9.204394436675262803e-01,3.587280403157074860e-01,-8.543511938714333509e-02,-8.683317878268929924e-02
2.424242424242424310e+00,2.094315189844299097e-01,-3.769998737160427660e-01,9.022247691534311942e-01,3.681448572084205506e-01,-2.095802900560957485e-02,-9.433690679710493576e-02
2.626262626262626299e+00,2.842371430775940677e-01,-3.751192470379101085e-01,8.823235217293020627e-01,3.630971583840807426e-01,6.483342457150041704e-02,-8.944726786768242288e-02
2.828282828282828287e+00,3.561374415638564606e-01,-3.508045506568506777e-01,8.660844589038625418e-01,3.427510806139086319e-01,1.236464243005665764e-01,-9.010549817892156421e-02
3.030303030303030276e+00,4.227224281741228107e-01,-3.251610958053579581e-01,8.459172598388287057e-01,3.127705429620751820e-01,1.684147384384368229e-01,-9.179671674844802620e-02
3.232323232323232265e+00,4.825093781141898686e-01,-2.827581916918256999e-01,8.289948763792370778e-01,2.724444245731395542e-01,2.217527985651636113e-01,-8.198216186689721852e-02
3.434343434343434254e+00,5.328009835572095065e-01,-2.355640054759989277e-01,8.127931540340217476e-01,2.256187331973245336e-01,2.479554488560659076e-01,-7.552299119425777418e-02
3.636363636363636243e+00,5.736684622343209972e-01,-1.825741719520010964e-01,7.984805365027692892e-01,1.732317442336504254e-01,2.915579212725884495e-01,-5.849475626388630362e-02
3.838383838383838231e+00,6.027936074899975516e-01,-1.177628251638419832e-01,7.891589090789161709e-01,1.122503871428022354e-01,3.309513163216578624e-01,-3.620458518269237258e-02
4.040404040404040664e+00,6.190221540091905839e-01,-4.885646838769489020e-02,7.838524212774390376e-01,4.723058722144388155e-02,3.395939188370810102e-01,-1.555590221247414064e-02
4.242424242424242209e+00,6.218766730340152815e-01,1.944683901275640059e-02,7.828736960637751041e-01,-1.833660515691255127e-02,3.410071997952738854e-01,5.670261754374425998e-03
4.444444444444444642e+00,6.116134246528622809e-01,8.892421839827435726e-02,7.861434361276913307e-01,-8.423842648731687255e-02,3.467374685917318233e-01,2.528125561707321098e-02
4.646464646464646187e+00,5.878409451603519020e-01,1.595427859185066244e-01,7.930883447979460987e-01,-1.470347868008576309e-01,3.224309606438379716e-01,4.512568315137510666e-02
