0.000000000000000000e+00,1.955367045209460697e-01,9.730205908775131363e-01,1.224594909080701788e-01,-9.857972506169493387e-01,9.616448345839451184e-02,7.686414160563787229e-04
2.020202020202020166e-01,-3.614255199649737960e-03,9.924477592529463710e-01,1.226147720022229826e-01,-9.853657621794081889e-01,-6.565016941506890587e-03,2.285031466358014574e-02
4.040404040404040331e-01,-2.025908761576026840e-01,9.703680587799345947e-01,1.316919412771934694e-01,-9.632435103195948756e-01,-2.082245142141517236e-01,5.232848969985390286e-02
6.060606060606060774e-01,-3.928035522984759664e-01,9.083166423987436566e-01,1.437575961233760746e-01,-9.014768700310071825e-01,-3.942362768735848677e-01,3.151572063783175670e-02
8.080808080808080662e-01,-5.668239549580096348e-01,8.110806741845467682e-01,1.444255657773275137e-01,-8.036682872957494617e-01,-5.663894240794437041e-01,2.349011597781869645e-02
1.010101010101010166e+00,-7.175180118119101058e-01,6.794724306494734911e-01,1.532485520740098917e-01,-6.722646053870280358e-01,-7.262409682704276115e-01,6.436379712773597495e-02
1.212121212121212155e+00,-8.384460177406471981e-01,5.176499799338689645e-01,1.704311403743925535e-01,-5.116434429168813525e-01,-8.566258034944740363e-01,8.139236375147020086e-02
1.414141414141414144e+00,-9.242426352126702493e-01,3.333609948941304579e-01,1.861343556099574470e-01,-3.296778948747781102e-01,-9.394401917769901189e-01,5.317812967218824710e-02
1.616161616161616132e+00,-9.716492075890423852e-01,1.380781852764992323e-01,1.919172533732564911e-01,-1.359835991757039619e-01,-9.835692387432343198e-01,1.600103111164800571e-02
1.818181818181818121e+00,-9.791855035664900342e-01,-6.404071772939856633e-02,1.925994186853707824e-01,6.329182349889690695e-02,-1.000786714848504122e+00,-1.840168131475545740e-02
2.020202020202020332e+00,-9.460767536500941377e-01,-2.662800833491590358e-01,1.844822306198199424e-01,2.607971881663945224e-01,-9.730026361683424829e-01,-6.667105347735940990e-02
2.222222222222222321e+00,-8.738129022871387042e-01,-4.571730959792338900e-01,1.656616193005790993e-01,4.471361082752637883e-01,-8.994421243616035344e-01,-1.279866117014209215e-01
2.424242424242424310e+00,-7.654156998015027025e-01,-6.296910426871806798e-01,1.327704683162155286e-01,6.133133526058650586e-01,-7.829659804370491250e-01,-1.653219864978097975e-01
2.626262626262626299e+00,-6.260095274968902057e-01,-7.735229870649102946e-01,9.886485707924180799e-02,7.516505923570127035e-01,-6.324850336596675726e-01,-1.893630983000809398e-01
2.828282828282828287e+00,-4.617184907683662409e-01,-8.852405512365413287e-01,5.626012556870807479e-02,8.573247754455139980e-01,-4.615299149573113269e-01,-2.083485345152804313e-01
3.030303030303030276e+00,-2.796156788320360853e-01,-9.599997203809956803e-01,1.468363101246183966e-02,9.265084121388896810e-01,-2.733102190575252832e-01,-2.178845775473275403e-01
3.232323232323232265e+00,-8.737165758093606849e-02,-9.956689225729151715e-01,-3.177404717768689268e-02,9.571876657143357781e-01,-7.750371587632973180e-02,-2.251522002153844015e-01
3.434343434343434254e+00,1.071268123656753390e-01,-9.913143530583006235e-01,-7.628695493314802123e-02,9.490578488853622652e-01,1.205071958352874617e-01,-2.301251967757170502e-01
3.636363636363636243e+00,2.960860591404224085e-01,-9.469791464778495316e-01,-1.247539246628250886e-01,9.023682956745535666e-01,3.176854886757134455e-01,-2.593365221183541736e-01
3.838383838383838231e+00,4.717200631432727498e-01,-8.629565798559921674e-01,-1.810693881122810156e-01,8.182727585487045152e-01,5.059750317509417172e-01,-2.762598344943666961e-01
4.040404040404040664e+00,6.267013151196969556e-01,-7.425447902148427648e-01,-2.363740598120641634e-01,7.012842836758380605e-01,6.641634479670557312e-01,-2.355767477440619539e-01
4.242424242424242209e+00,7.550672484668436990e-01,-5.946077119905150976e-01,-2.762519124533161508e-01,5.585438426687816538e-01,7.901339196624763694e-01,-1.748999814087884297e-01
4.444444444444444642e+00,8.523755949858713432e-01,-4.232987620683876795e-01,-3.070407189671301995e-01,3.946444411127768004e-01,8.979685080138061215e-01,-1.368664682090653950e-01
4.646464646464646187e+00,9.145195479063494837e-01,-2.317921531970580928e-01,-3.315514955680900488e-01,2.153477184180352666e-01,9.703432847115566195e-01,-8.513452585587041876e-02
4.848484848484848619e+00,9.393847741446734734e-01,-3.124086925563751560e-02,-3.414385071917243053e-01,2.884415201634490250e-02,9.996548046704359924e-01,-9.848167079992796794e-03
5.050505050505050164e+00,9.261737507412363124e-01,1.721087779829160169e-01,-3.355305529741477444e-01,-1.565835986126869472e-01,9.811470174158554158e-01,6.609144180441044181e-02
5.252525252525252597e+00,8.761186736951029896e-01,3.651821680841020323e-01,-3.147348943414574607e-01,-3.320891119345157350e-01,9.193733316369788744e-01,1.424483246632337885e-01
5.454545454545454142e+00,7.919963317777956036e-01,5.435727503614933287e-01,-2.779756743223361082e-01,-4.908122152835623364e-01,8.294722656872663968e-01,2.248724003829264129e-01
