0.000000000000000000e+00,-5.907601352267332073e-01,-4.964112480767359226e-01,6.360647258021696615e-01,5.537821845113055641e-01,-5.410828269421494863e-01,-3.141494410490092322e-03
2.020202020202020166e-01,-4.788849464365704800e-01,-6.057209100852509742e-01,6.354300804667171176e-01,5.997358459536877850e-01,-4.611457074401588696e-01,1.526746246470120708e-02
4.040404040404040331e-01,-3.484426217100916601e-01,-6.827327460323556751e-01,6.422333975050792398e-01,6.791952256996198756e-01,-3.314479318356122195e-01,1.426385130568970719e-02
6.060606060606060774e-01,-2.044626330225826349e-01,-7.396392663824680191e-01,6.411932527114402314e-01,7.341194183288599628e-01,-2.198755219666835847e-01,-2.030846501735282181e-02
8.080808080808080662e-01,-5.182871531459271042e-02,-7.715713407663692402e-01,6.340279570940275944e-01,7.640467872693539331e-01,-8.069089564965306605e-02,-3.582476420317909360e-02
1.010101010101010166e+00,1.042431396114997522e-01,-7.722416484631359213e-01,6.267186005081355482e-01,7.648455320798990265e-01,7.407577960496018743e-02,-3.588565758639578746e-02
1.212121212121212155e+00,2.571997824954674883e-01,-7.416417328451732072e-01,6.195287015035646494e-01,7.345365932318916879e-01,2.195887057210132998e-01,-4.162133534652726063e-02
1.414141414141414144e+00,4.010256015233751858e-01,-6.835189390809083276e-01,6.099018993580235248e-01,6.749026988914410552e-01,3.542541730962177060e-01,-4.625953812539921467e-02
1.616161616161616132e+00,5.298877416435244792e-01,-5.985087336143781744e-01,6.008379790286558775e-01,5.905430243093884313e-01,4.709079482641146952e-01,-5.035601029144552709e-02
1.818181818181818121e+00,6.396288436685826362e-01,-4.932531013984377544e-01,5.895560366140051300e-01,4.845027725523510798e-01,5.761433912767309762e-01,-4.458515899121963388e-02
2.020202020202020332e+00,7.256464376242723890e-01,-3.657235250177192087e-01,5.828237733756378436e-01,3.605001986828093030e-01,6.441948971905732124e-01,-3.941863602470269817e-02
2.222222222222222321e+00,7.852854896010308394e-01,-2.329723348567920294e-01,5.736293149878626263e-01,2.288183523602451142e-01,6.665445381153262128e-01,-3.931490814642442377e-02
2.424242424242424310e+00,8.180982971637653645e-01,-9.641260052667832703e-02,5.669389620033451482e-01,9.423901689132778425e-02,6.796635892267482992e-01,-1.891442592376511508e-02
2.626262626262626299e+00,8.233618600621733785e-01,4.163921634593453769e-02,5.659871226954322765e-01,-3.963863214966172749e-02,6.700693877705402590e-01,1.055816948031388161e-02
2.828282828282828287e+00,8.020826882144070913e-01,1.743225056432369524e-01,5.712048890660982314e-01,-1.698755309440394823e-01,6.550945567159085492e-01,3.501345292825206595e-02
3.030303030303030276e+00,7.547252819029655058e-01,3.063238857260995873e-01,5.801339723634129086e-01,-2.924255626876856029e-01,5.869576470440610594e-01,7.728860813974887389e-02
3.232323232323232265e+00,6.839309457143321058e-01,4.114771105095242354e-01,6.024326095266028247e-01,-3.966174079356198368e-01,4.910604925636773421e-01,1.134550309288941822e-01
3.434343434343434254e+00,5.944758241511999275e-01,5.047321655498075987e-01,6.259743889003398509e-01,-4.834177656133985534e-01,4.137724507548367070e-01,1.251650599108578010e-01
3.636363636363636243e+00,4.886106363755852167e-01,5.786578986932966462e-01,6.530043509047271932e-01,-5.493396440600102348e-01,2.790957615308735096e-01,1.653090075185278396e-01
3.838383838383838231e+00,3.725204124097816760e-01,6.174981298047059752e-01,6.927659070896440285e-01,-5.844485623886344072e-01,1.185169047317490149e-01,2.087843441875519013e-01
4.040404040404040664e+00,2.524698030872480903e-01,6.265435167667305905e-01,7.373616616875764418e-01,-5.919254493448020682e-01,-1.774669346112767122e-03,2.053991930750970196e-01
4.242424242424242209e+00,1.333586146947101370e-01,6.167810916850644531e-01,7.757554800492791891e-01,-5.822730404961665718e-01,-7.036652453018249487e-02,1.580674856339084333e-01
4.444444444444444642e+00,1.720796854334238901e-02,5.981125977646366554e-01,8.012273124487515608e-01,-5.565462155817340051e-01,-1.801625378176279213e-01,1.443734180198051331e-01
4.646464646464646187e+00,-9.150854311609146752e-02,5.439881471122854917e-01,8.340881741986954090e-01,-5.053105864931417557e-01,-3.306444487572833824e-01,1.593303839353906459e-01
4.848484848484848619e+00,-1.869579249892401318e-01,4.645188810950272029e-01,8.656032251499194974e-01,-4.247094526787132396e-01,-4.931077297115545877e-01,1.657696379944215426e-01
5.050505050505050164e+00,-2.631083219761776171e-01,3.447527007641826291e-01,9.010658057115930042e-01,-3.158128792484740099e-01,-6.349757920404147660e-01,1.499202704052609858e-01
5.252525252525252597e+00,-3.145590883219568923e-01,2.079630055231424246e-01,9.261770717783077700e-01,-1.945371186369755090e-01,-6.304261542591073075e-01,8.518266417301433024e-02
5.454545454545454142e+00,-3.417091779911172189e-01,9.003506267969485499e-02,9.354830437612957628e-01,-8.201380457355399167e-02,-5.890731286295739499e-01,2.709804769304927780e-02
5.656565656565656575e+00,-3.476959790587463850e-01,-3.004633937769556062e-02,9.371257779169135382e-01,3.080614163885662254e-02,-6.543674510382310183e-01,-1.851731277347157950e-02
5.858585858585858119e+00,-3.292622520764276750e-01,-1.743558266286812930e-01,9.280013012265597716e-01,1.575753284119439102e-01,-7.283829924347334783e-01,-8.621563587241296012e-02
6.060606060606060552e+00,-2.840291797003852148e-01,-3.243424979371838379e-01,9.022911775644234522e-01,2.849619106424196580e-01,-6.929497555377576168e-01,-1.566376016941156413e-01
6.262626262626262097e+00,-2.141261265643389367e-01,-4.543355258358560689e-01,8.647133813501494126e-01,3.961805330127505242e-01,-5.839276480299777639e-01,-2.061937556405210592e-01
6.464646464646464530e+00,-1.239562370689708537e-01,-5.602728607775788738e-01,8.189805692248189883e-01,4.848555276602359299e-01,-4.513416353046316720e-01,-2.321888838856694670e-01
6.666666666666666963e+00,-1.822490326727391197e-02,-6.366957825245961322e-01,7.708996908912930657e-01,5.483783310900497421e-01,-3.250292103550444511e-01,-2.557263736588603620e-01
6.868686868686868507e+00,9.761076539165530752e-02,-6.915977942543645174e-01,7.156567818879057130e-01,5.923978982938407079e-01,-2.407070205642428407e-01,-3.185367811116140424e-01
7.070707070707070940e+00,2.211277829120556759e-01,-7.339511443687346537e-01,6.421979611492267814e-01,6.187785033228285769e-01,-1.307667495911109812e-01,-3.603301416565103943e-01
7.272727272727272485e+00,3.476222818857274688e-01,-7.444328445942073325e-01,5.700688458650732260e-01,6.231231568130644050e-01,4.954111861030644111e-03,-3.753760292456147507e-01
7.474747474747474918e+00,4.728947149577382159e-01,-7.319494830107424743e-01,4.905308786257460696e-01,6.056980726825701433e-01,1.314149625783941067e-01,-3.869233832373298876e-01
7.676767676767676463e+00,5.923487758988871255e-01,-6.913358900170784027e-01,4.137361657691823735e-01,5.663692808030188486e-01,2.608035113399301830e-01,-3.748289992675682414e-01
7.878787878787878896e+00,7.017307880094629802e-01,-6.265743269138009941e-01,3.390848183156174867e-01,5.070356898602614848e-01,3.843112077265657400e-01,-3.367902896262535695e-01
8.080808080808081328e+00,7.972116808929321508e-01,-5.360586343699811351e-01,2.776592810717061766e-01,4.304795656128138637e-01,4.832220115123033732e-01,-3.017099370248227386e-01
8.282828282828281985e+00,8.756619256308019184e-01,-4.313331101411531643e-01,2.171818134571032455e-01,3.412343032194026238e-01,5.597587123573243284e-01,-2.615089081045385844e-01
