0.000000000000000000e+00,9.523408077737279820e-01,-2.578584227816066998e-01,1.629601781094558999e-01,1.602939270839174313e-01,9.704371956316205639e-01,-8.626801583080268444e-04
2.020202020202020166e-01,9.847234193058325147e-01,-6.181050447218841559e-02,1.627858992895956924e-01,6.140169240567702053e-02,9.752564667454430847e-01,5.801339565890614725e-04
4.040404040404040331e-01,9.771495723820823320e-01,1.361845940852389747e-01,1.631945756676737025e-01,-1.354422764293884973e-01,9.693951059527262659e-01,-1.586875200519217944e-03
6.060606060606060774e-01,9.299992672131502935e-01,3.298642858117413756e-01,1.621447375924162104e-01,-3.268827554966606819e-01,9.227864008495549886e-01,7.988831497038620605e-04
8.080808080808080662e-01,8.450757317773709421e-01,5.090275843274834067e-01,1.635173567382611215e-01,-5.037199673455897697e-01,8.260646564373531620e-01,4.026060720215419303e-02
1.010101010101010166e+00,7.264760480836190970e-01,6.636277833621870847e-01,1.784116495932865920e-01,-6.566756715011564660e-01,6.943034380246697612e-01,9.332627943874464982e-02
1.212121212121212155e+00,5.797522281405400602e-01,7.895542259536125762e-01,2.012249443902791590e-01,-7.801382199238211523e-01,5.383708525170877168e-01,1.358564011031694052e-01
1.414141414141414144e+00,4.112686864982368351e-01,8.811513601367679804e-01,2.333031247864863489e-01,-8.705752489749783996e-01,3.711380833059115814e-01,1.346041348829244422e-01
1.616161616161616132e+00,2.280046527971144599e-01,9.395090070873142185e-01,2.556104534338849987e-01,-9.250827302992981060e-01,1.874251179904148357e-01,1.355169753122161536e-01
1.818181818181818121e+00,3.749788637730833152e-02,9.568786805369355886e-01,2.880574582459676236e-01,-9.403828125072293265e-01,-1.607272182742740599e-02,1.746651819852842735e-01
2.020202020202020332e+00,-1.519479987209579885e-01,9.330149780661314285e-01,3.261822441350099577e-01,-9.144541097526390772e-01,-2.187500389662564437e-01,1.981368503920777902e-01
2.222222222222222321e+00,-3.319785216035559539e-01,8.684948264091552073e-01,3.681127513336758250e-01,-8.508724081275612638e-01,-3.920426283900809716e-01,1.646534067746613372e-01
2.424242424242424310e+00,-4.957348302876494195e-01,7.746139160903411369e-01,3.927088731348731265e-01,-7.564593838588251629e-01,-5.319340936071711434e-01,9.818125784631152875e-02
2.626262626262626299e+00,-6.376186766980307397e-01,6.535719603052476678e-01,4.077819464230946211e-01,-6.343009596717043008e-01,-6.757868545869730736e-01,8.651734741933600481e-02
2.828282828282828287e+00,-7.520180463166208362e-01,5.015687223178267873e-01,4.276653771426856543e-01,-4.862012940652650772e-01,-8.051812040047102714e-01,8.812313331115710635e-02
3.030303030303030276e+00,-8.340636439971277349e-01,3.282462213134455520e-01,4.433872528114409239e-01,-3.163523825979719928e-01,-9.047889383642052641e-01,6.864877744114576685e-02
3.232323232323232265e+00,-8.798371908006499265e-01,1.359974340898650880e-01,4.554022569168859613e-01,-1.297363345857114325e-01,-9.790939876657376306e-01,3.575944253050454547e-02
3.434343434343434254e+00,-8.864823650418596213e-01,-6.734730905654948141e-02,4.578355124197255877e-01,6.380694288338363551e-02,-9.875874112423530526e-01,-1.638951276205884156e-02
3.636363636363636243e+00,-8.540566078174646192e-01,-2.630277825737118991e-01,4.487802315584783486e-01,2.489424456168489452e-01,-9.210722683905511188e-01,-5.657866833463758710e-02
3.838383838383838231e+00,-7.858995587320216636e-01,-4.394977205274792631e-01,4.349754444057306046e-01,4.168436574350052326e-01,-8.322949670261363675e-01,-8.806186801769351480e-02
4.040404040404040664e+00,-6.856349280457453288e-01,-5.993085773317468057e-01,4.131996788240567264e-01,5.651904214260812243e-01,-7.340838175469961424e-01,-1.266341109887386962e-01
