0.000000000000000000e+00,-1.596325912813875980e-01,1.447683791923968510e-01,9.765037389517746691e-01,-1.248361775788274924e-01,-2.180805988817776653e-01,5.388833562156825421e-03
2.020202020202020166e-01,-1.848520210952921405e-01,1.007116925496134852e-01,9.775923921966548358e-01,-9.772826826466721184e-02,-2.585552983638205737e-01,6.540369162335905005e-03
4.040404040404040331e-01,-1.991187602772127307e-01,4.030159197469157517e-02,9.791463123506982669e-01,-3.987480745600822940e-02,-3.004621649660151328e-01,4.425223519240853269e-03
6.060606060606060774e-01,-2.009630544108510219e-01,-2.068716198210980572e-02,9.793803612953380089e-01,2.065919052565991926e-02,-3.078713294806812439e-01,-2.772695022252500124e-03
8.080808080808080662e-01,-1.907716125900774107e-01,-8.409086438113921869e-02,9.780260315336265498e-01,8.312501976346135801e-02,-3.047526828499103613e-01,-9.983785960336291621e-03
1.010101010101010166e+00,-1.673771878397555257e-01,-1.438195590931846957e-01,9.753465083820708204e-01,1.434301198407216815e-01,-2.845005947756188980e-01,-1.751601797934235899e-02
1.212121212121212155e+00,-1.328200490180686533e-01,-1.990405996440155478e-01,9.709488525520740820e-01,1.965433070965075801e-01,-2.474850168044715470e-01,-2.356692390087423983e-02
1.414141414141414144e+00,-8.796575062904539444e-02,-2.438135052768095612e-01,9.658245189271721376e-01,2.402254018250847556e-01,-1.906581209463580895e-01,-2.593297236949999168e-02
1.616161616161616132e+00,-3.575928060389299556e-02,-2.760741838647662871e-01,9.604708839179326718e-01,2.729984972370859131e-01,-1.503454759632697757e-01,-3.364276561071584404e-02
1.818181818181818121e+00,2.233667249704993085e-02,-3.045591521306559302e-01,9.522314823167818965e-01,3.005663588150059851e-01,-1.206966412519258208e-01,-4.601327350884750617e-02
2.020202020202020332e+00,8.568167245267507837e-02,-3.248405035625140935e-01,9.418796622981963074e-01,3.192666101204288398e-01,-6.871322849750213790e-02,-5.268180452402370512e-02
2.222222222222222321e+00,1.513332826467181369e-01,-3.323220727357072968e-01,9.309459047313177749e-01,3.252617399013507105e-01,-1.334538422043105542e-02,-5.763355584449485203e-02
2.424242424242424310e+00,2.171005572613016188e-01,-3.302325779950114892e-01,9.185933771085014188e-01,3.214751354025718322e-01,4.702545741322528700e-02,-5.913724597513319442e-02
2.626262626262626299e+00,2.812222262437168441e-01,-3.133218879222829378e-01,9.070520679736882030e-01,3.065873266938153319e-01,8.990335668296733918e-02,-6.347433004723003480e-02
2.828282828282828287e+00,3.409742246123381171e-01,-2.939079894362368051e-01,8.929471831500246370e-01,2.869041712150148249e-01,9.758266403905364872e-02,-7.701897141028232752e-02
