0.000000000000000000e+00,-9.123523421973688263e-01,-3.422243443858662970e-01,2.247124869619824272e-01,4.307122576950867532e-01,-8.649510430035399766e-01,1.171167163513574076e-02
2.020202020202020166e-01,-8.253397648852300872e-01,-5.169619288310258742e-01,2.270784812317068191e-01,5.137049025135346225e-01,-8.188873625030030912e-01,-1.537349935778656307e-03
4.040404040404040331e-01,-7.047948058282639261e-01,-6.730879251951604747e-01,2.240913354727789297e-01,6.676578133275622440e-01,-7.021762060537678485e-01,-7.153651471766156976e-03
6.060606060606060774e-01,-5.555790322276291660e-01,-8.006694868325482384e-01,2.241881170006901902e-01,7.946999872284893351e-01,-5.547290312982026128e-01,-1.370388421614197362e-02
8.080808080808080662e-01,-3.837039018975611504e-01,-8.972208671338282038e-01,2.185544125571660112e-01,8.895400671803209702e-01,-3.907759495802036742e-01,-4.353474731371828610e-02
1.010101010101010166e+00,-1.961689040739641454e-01,-9.585587593902062942e-01,2.065983201062585595e-01,9.492832507416606447e-01,-2.141892668073061001e-01,-9.671425722610438314e-02
1.212121212121212155e+00,-1.551137191124207781e-04,-9.837619850357700590e-01,1.794779449910632318e-01,9.723457401266172306e-01,-2.423568217670339642e-02,-1.310633654994433905e-01
1.414141414141414144e+00,1.966980616337599685e-01,-9.683509542090763533e-01,1.536434249549682995e-01,9.559300188832902112e-01,1.723722080454265504e-01,-1.377315958260238171e-01
1.616161616161616132e+00,3.860792373448432291e-01,-9.141166484517593283e-01,1.238288153643869460e-01,9.007788954616039456e-01,3.583617418195156334e-01,-1.670116831653314371e-01
1.818181818181818121e+00,5.606491305071352738e-01,-8.235583312516963073e-01,8.616395700937984348e-02,8.095665610377589250e-01,5.339929601363804235e-01,-1.565511456414592217e-01
2.020202020202020332e+00,7.131768377641397594e-01,-6.983619170835247969e-01,6.057582722642362860e-02,6.850873437885419692e-01,6.890295753702675441e-01,-1.183052472139270589e-01
2.222222222222222321e+00,8.374520976944249684e-01,-5.451625432233053736e-01,3.836385712496487299e-02,5.334115080876098425e-01,8.119447327318614072e-01,-1.005543133311485871e-01
2.424242424242424310e+00,9.286966390116588865e-01,-3.703034392120656548e-01,1.994782184010096548e-02,3.614007329818340053e-01,9.014750061321545882e-01,-7.818078842874121026e-02
2.626262626262626299e+00,9.834725958689033432e-01,-1.809302175133439272e-01,6.775659780018927769e-03,1.761805337216182932e-01,9.542998003464365775e-01,-4.364165346825828878e-02
2.828282828282828287e+00,9.998806930405955695e-01,1.527223769558548605e-02,2.314830539794587860e-03,-1.445829684973436169e-02,9.680988915198158740e-01,-1.491880674755322099e-04
3.030303030303030276e+00,9.776308597680005708e-01,2.102208497673897503e-01,6.715381772958106676e-03,-2.025548380516257463e-01,9.420780393374307282e-01,4.719846295863788788e-02
3.232323232323232265e+00,9.180403544338781030e-01,3.959098293470726393e-01,2.138491658368868453e-02,-3.802638697458010086e-01,8.780899050215361656e-01,8.873571409868295790e-02
3.434343434343434254e+00,8.239888921939395594e-01,5.650046497760912168e-01,4.256819555020374679e-02,-5.405481233108994088e-01,7.794570367354378693e-01,1.257472304436892119e-01
3.636363636363636243e+00,6.996370722880601578e-01,7.108419654017950062e-01,7.219187837911866801e-02,-6.770340735000750509e-01,6.480949511116066430e-01,1.802529352355495551e-01
3.838383838383838231e+00,5.504397715878486252e-01,8.268611956797706775e-01,1.153976643322439655e-01,-7.836742767262224740e-01,4.870422763993219051e-01,2.465929368272297417e-01
4.040404040404040664e+00,3.830010008835258439e-01,9.076267235429351654e-01,1.718253882083023987e-01,-8.567423374877185527e-01,3.143882746465276878e-01,2.587175997055977672e-01
4.242424242424242209e+00,2.042812513907906191e-01,9.538867611935192281e-01,2.199300278496572059e-01,-8.950375267638791543e-01,1.330065014515909860e-01,2.539713672968385016e-01
4.444444444444444642e+00,2.136967693852415140e-02,9.613667241294365784e-01,2.744400820656108797e-01,-8.960566102251994458e-01,-7.405583682480106067e-02,3.180233348141603966e-01
4.646464646464646187e+00,-1.577618234476738102e-01,9.239652109612763731e-01,3.484243045422472651e-01,-8.579653984804928024e-01,-2.761397548686830294e-01,3.473317295266492577e-01
4.848484848484848619e+00,-3.252830093162203950e-01,8.497951060006757595e-01,4.147761343996105854e-01,-7.822376040521969998e-01,-4.781794917571726700e-01,3.538923031264573638e-01
5.050505050505050164e+00,-4.738174210445210699e-01,7.307613759078732674e-01,4.914110936842502331e-01,-6.696402162979219197e-01,-6.656742506642865376e-01,3.461035095055991495e-01
5.252525252525252597e+00,-5.958447128709363216e-01,5.808358128029842415e-01,5.546159362200546727e-01,-5.314246652323654230e-01,-7.647207467676194748e-01,2.438379574119823867e-01
5.454545454545454142e+00,-6.885344575020424518e-01,4.217832964058048084e-01,5.899314805173744292e-01,-3.820730920270647979e-01,-8.208689795440914372e-01,1.431230532518908138e-01
5.656565656565656575e+00,-7.502176793465180626e-01,2.491715786437554148e-01,6.124434324834449050e-01,-2.228351437534331070e-01,-8.881564375001895772e-01,8.529909872790539249e-02
5.858585858585858119e+00,-7.785688590185810831e-01,6.293221054714238927e-02,6.243957628316796349e-01,-5.519651531756508689e-02,-9.420054785238051176e-01,2.176988308725115104e-02
6.060606060606060552e+00,-7.725193016970494098e-01,-1.314366955072769350e-01,6.212393448419302189e-01,1.159278842545628380e-01,-9.571228514339915616e-01,-6.092395147599852928e-02
6.262626262626262097e+00,-7.317293098248183192e-01,-3.237840930625511815e-01,5.997800248615792196e-01,2.832472794363747881e-01,-9.237184555016068055e-01,-1.545359586253862161e-01
6.464646464646464530e+00,-6.580759564702313158e-01,-5.046562734877241274e-01,5.588005736801580081e-01,4.369227450755973075e-01,-8.378577360568570942e-01,-2.393046099865483167e-01
6.666666666666666963e+00,-5.551948673700315418e-01,-6.623124712673419401e-01,5.030912935538829345e-01,5.696059784236220391e-01,-7.174271532970613041e-01,-3.167607459650002566e-01
6.868686868686868507e+00,-4.279321268041214044e-01,-7.945258303754256790e-01,4.308164338963195172e-01,6.771131873842576310e-01,-5.772597173822840988e-01,-3.924921974781477862e-01
7.070707070707070940e+00,-2.816137815582102633e-01,-8.955487207147294626e-01,3.445085875021060562e-01,7.557179625685156443e-01,-4.120673055703970022e-01,-4.529081895669165303e-01
