0.000000000000000000e+00,1.200301415889740327e-02,2.565849283942297360e-02,9.995987041789873295e-01,-2.309597504454747804e-02,-1.424162278206645219e-02,5.684669001567610892e-04
2.020202020202020166e-01,7.337160614544377749e-03,2.278139732789439750e-02,9.997135459769987964e-01,-2.153100631876073145e-02,-2.459232330234688291e-02,6.737859618357017839e-04
4.040404040404040331e-01,3.303617666468824585e-03,1.572220059605049583e-02,9.998709409312441787e-01,-1.587123920146352521e-02,-3.778731628973797108e-02,6.380492343461080735e-04
6.060606060606060774e-01,9.245387149631558756e-04,7.513794786586126817e-03,9.999713436474416683e-01,-5.253363070281609135e-03,-6.202241751101787715e-02,2.097995310985978411e-04
8.080808080808080662e-01,1.181046728981305707e-03,-9.337362034663796231e-03,9.999557084185567435e-01,9.452713738517774453e-03,-7.890400120017812546e-02,-6.917844415049334995e-04
1.010101010101010166e+00,4.743816993152155659e-03,-2.436660973873836650e-02,9.996918347821871498e-01,2.616864729353676408e-02,-8.729857016351756649e-02,-2.525392171178187078e-03
1.212121212121212155e+00,1.175423755465272550e-02,-4.460951159568099511e-02,9.989353479453534357e-01,4.317835638036825185e-02,-8.611345269164746852e-02,-4.182673069719852754e-03
1.414141414141414144e+00,2.218961755087670018e-02,-5.915992395758582628e-02,9.980018658651286234e-01,6.022885711955021371e-02,-8.351323752874532935e-02,-6.591035651084498244e-03
1.616161616161616132e+00,3.608912932012756092e-02,-7.835223382951748972e-02,9.962723032378445476e-01,7.509171962997893135e-02,-6.525913402095362414e-02,-7.553098337464167998e-03
1.818181818181818121e+00,5.252970629026212923e-02,-8.552725083473880496e-02,9.949501089611026972e-01,8.731047884105262724e-02,-5.516270150348798890e-02,-9.682872105179502614e-03
2.020202020202020332e+00,7.136609046802760981e-02,-1.006401940329469807e-01,9.923600316801962640e-01,1.002915883982144624e-01,-8.952761022220485920e-02,-1.671745003211310560e-02
2.222222222222222321e+00,9.305156018853059929e-02,-1.217000226416902614e-01,9.881955836956024530e-01,1.173060618981589392e-01,-8.041178973462742574e-02,-2.079681112327054840e-02
2.424242424242424310e+00,1.187624791137483898e-01,-1.331298060469378597e-01,9.839572797111980629e-01,1.304286748482532954e-01,-4.036482847093546267e-02,-2.115497528715620454e-02
2.626262626262626299e+00,1.457500146726733448e-01,-1.380090442461086309e-01,9.796481189331150974e-01,1.344980858352406716e-01,-2.191559876577266891e-02,-2.312139633025548160e-02
