0.000000000000000000e+00,6.162436490186689042e-01,-7.670676602008741352e-01,1.784683997746177031e-01,6.991541546621121705e-01,6.909380230463192385e-01,8.641319996368107548e-03
2.020202020202020166e-01,7.574869125867723652e-01,-6.274842212016177312e-01,1.802141209860051996e-01,6.235563384687023980e-01,7.476618700845087950e-01,-1.270214921834979423e-02
4.040404040404040331e-01,8.681856039555183591e-01,-4.649820561263251495e-01,1.733362182722541500e-01,4.610239239159852342e-01,8.574497575638557745e-01,-1.495946408710012790e-02
6.060606060606060774e-01,9.437592050780795327e-01,-2.810398747111709783e-01,1.741698930720253502e-01,2.794935544520814608e-01,9.320765441141255492e-01,-3.144012218468588121e-03
8.080808080808080662e-01,9.811122926230260166e-01,-8.838547264587037766e-02,1.720659103051961347e-01,8.777187759390484012e-02,9.595425431858164433e-01,-4.191987204169052642e-03
1.010101010101010166e+00,9.792225899645057297e-01,1.066540821315831167e-01,1.724761608683206826e-01,-1.053392380825886182e-01,9.525636223826221549e-01,1.142454675714449884e-02
1.212121212121212155e+00,9.385509843068285951e-01,2.964887182157951440e-01,1.766818887929312853e-01,-2.932963517555217670e-01,9.120970315778278437e-01,2.523104335452739516e-02
1.414141414141414144e+00,8.607190134976282492e-01,4.751781352943418302e-01,1.826705218196448821e-01,-4.682432400529255023e-01,8.282244542192527259e-01,5.856736436424139769e-02
1.616161616161616132e+00,7.493617964066566772e-01,6.311248613346851499e-01,2.003454703542409399e-01,-6.215143839024501737e-01,7.067589595723735574e-01,9.945482773724191594e-02
1.818181818181818121e+00,6.096020907087594809e-01,7.607373108791392058e-01,2.228542906023688874e-01,-7.479942317211136782e-01,5.701007397604290761e-01,9.987482616655589396e-02
2.020202020202020332e+00,4.471419048021663123e-01,8.614685945712221571e-01,2.406989354720412977e-01,-8.452924748570043167e-01,4.194047120913065863e-01,6.905471354793953076e-02
2.222222222222222321e+00,2.680697776352223838e-01,9.301937602089600521e-01,2.507551849651727394e-01,-9.100262358908511873e-01,2.489470868417598959e-01,5.033744507780010813e-02
2.424242424242424310e+00,7.945453676545879973e-02,9.620532761234483754e-01,2.610372971196373015e-01,-9.374350593551795674e-01,5.218332539949518262e-02,9.163761737487961800e-02
2.626262626262626299e+00,-1.106918625082844720e-01,9.512779320875439648e-01,2.877804849146190502e-01,-9.251137362296998345e-01,-1.504352820026952087e-01,1.408134968980911950e-01
2.828282828282828287e+00,-2.943287910041169075e-01,9.012713440011472787e-01,3.179316393006842434e-01,-8.721500673265230041e-01,-3.517709653269514569e-01,1.829955874708578401e-01
3.030303030303030276e+00,-4.630757280947583876e-01,8.091482491271595467e-01,3.617180960139555479e-01,-7.817589099839926670e-01,-5.233285003588699080e-01,1.774414838351215107e-01
3.232323232323232265e+00,-6.101909768562351344e-01,6.898254852702907503e-01,3.896251681229555563e-01,-6.636887094289505296e-01,-6.529512585404184666e-01,1.189370309987944074e-01
