0.000000000000000000e+00,-7.309263904438518811e-01,-6.798335483461886986e-01,5.977422768846163414e-02,7.491489300389851946e-01,-6.607724451561097778e-01,-4.400786454766928563e-02
2.020202020202020166e-01,-5.795831722541578968e-01,-8.133229312060088478e-01,5.088375000206379895e-02,8.076899208473825587e-01,-5.790270110602135922e-01,-5.841593795891089624e-02
4.040404040404040331e-01,-4.045870284853134713e-01,-9.137838558452648918e-01,3.617182851314409975e-02,9.069037725346629220e-01,-4.039660628830359923e-01,-5.043816685927800247e-02
6.060606060606060774e-01,-2.131574055734860029e-01,-9.765415424718819626e-01,3.050469268518379851e-02,9.688253805174678046e-01,-2.131587255381573176e-01,-8.166688831638488355e-02
8.080808080808080662e-01,-1.314243029643757943e-02,-9.999085934364395634e-01,3.175105961069402127e-03,9.909511243853702522e-01,-1.359474397474533768e-02,-1.337848221983882757e-01
1.010101010101010166e+00,1.872268871074716512e-01,-9.820343683202639173e-01,-2.354978093032661368e-02,9.722970913046607988e-01,1.867361745827057495e-01,-9.354450675317406427e-02
1.212121212121212155e+00,3.797048793216071805e-01,-9.244596340090837083e-01,-3.462065434324335111e-02,9.141448101753221200e-01,3.764531229329794448e-01,-3.541462919114531094e-02
1.414141414141414144e+00,5.565783255621472581e-01,-8.299320964281510227e-01,-3.785872201765805301e-02,8.192862322230060057e-01,5.512438373474485287e-01,-3.635939939098298268e-02
1.616161616161616132e+00,7.107296196137308231e-01,-7.017348512424378404e-01,-4.931132076384253660e-02,6.915691179097330776e-01,7.034061194959448926e-01,-4.815543962446618143e-02
1.818181818181818121e+00,8.360001913842616261e-01,-5.457276037025167170e-01,-5.731546530027065156e-02,5.368594857664296116e-01,8.239352183827497456e-01,-2.316897812871273818e-02
2.020202020202020332e+00,9.276425431557225876e-01,-3.688317327039530857e-01,-5.867252404817091538e-02,3.618765807768167808e-01,9.127174427731105100e-01,-1.360489774345550670e-02
2.222222222222222321e+00,9.822129512940865892e-01,-1.769528793497447960e-01,-6.281239368146479540e-02,1.731563393088710601e-01,9.687898509877707065e-01,-1.659389687162775642e-02
2.424242424242424310e+00,9.976047004522361483e-01,2.259851011938862619e-02,-6.537712884478819042e-02,-2.181070129402437260e-02,9.854306138235886525e-01,7.756131278241442349e-03
2.626262626262626299e+00,9.734005467308444182e-01,2.212009040133213200e-01,-5.967860326601370780e-02,-2.146758268880452070e-01,9.591148278324662657e-01,4.776507099809247647e-02
2.828282828282828287e+00,9.108669926186825361e-01,4.101196526779608553e-01,-4.607811025970032226e-02,-3.970309933889020204e-01,8.927140667420655484e-01,9.479232114787909669e-02
3.030303030303030276e+00,8.129839837454294615e-01,5.818934562323376802e-01,-2.137867552949690442e-02,-5.612693978426199770e-01,7.893058638404397698e-01,1.711555667376365442e-01
3.232323232323232265e+00,6.840914783388361009e-01,7.290311128155122500e-01,2.307565407873868324e-02,-7.003113893217617347e-01,6.500756608642038747e-01,2.414534324648706654e-01
3.434343434343434254e+00,5.300298870497681669e-01,8.445502889047432626e-01,7.617826688055184814e-02,-8.082260171635442525e-01,4.848855283884168088e-01,2.622117546724517245e-01
3.636363636363636243e+00,3.575355118081111616e-01,9.249444576189129741e-01,1.290197973807393761e-01,-8.812524576999281045e-01,3.031482382395793151e-01,2.716986956614472759e-01
3.838383838383838231e+00,1.739682879790901415e-01,9.670344255671995404e-01,1.859555176528537856e-01,-9.170047427424986575e-01,1.080438074774404400e-01,2.951973494679240306e-01
4.040404040404040664e+00,-1.297145495653473368e-02,9.685985212461616367e-01,2.482914537314157566e-01,-9.146828597979613784e-01,-8.353163198263491296e-02,2.852278593929254424e-01
4.242424242424242209e+00,-1.956005442625103896e-01,9.332842712307813926e-01,3.011990972055509364e-01,-8.766812901614466913e-01,-2.601903663804706057e-01,2.413850887827734548e-01
4.444444444444444642e+00,-3.671861176480283318e-01,8.634711004863755424e-01,3.458207825325363416e-01,-8.066735253821397666e-01,-4.275819429843357167e-01,2.118507896249920697e-01
4.646464646464646187e+00,-5.215292413866072785e-01,7.605238902270093915e-01,3.867953758419113708e-01,-7.055193835689846926e-01,-5.916487263168427324e-01,2.076971299171548324e-01
4.848484848484848619e+00,-6.522444544435777036e-01,6.244211100553279659e-01,4.297388148222958670e-01,-5.744872632236217580e-01,-7.545726183382260865e-01,2.151247983381582296e-01
5.050505050505050164e+00,-7.536453073355453558e-01,4.556460646358069244e-01,4.737144862815712565e-01,-4.175676220577236863e-01,-8.871661471195799731e-01,1.869127758630028668e-01
5.252525252525252597e+00,-8.209586451739711022e-01,2.659701415221643606e-01,5.052591283022970226e-01,-2.422577736537305793e-01,-9.678392737034500204e-01,1.153375099834526296e-01
5.454545454545454142e+00,-8.515272360845274058e-01,6.459989344249378318e-02,5.203155004162995922e-01,-5.749578571042156250e-02,-1.024470914473960104e+00,2.465655210329116553e-02
5.656565656565656575e+00,-8.441892656630303193e-01,-1.479575006895367251e-01,5.152213715763540591e-01,1.321142157146998619e-01,-1.039308234318561563e+00,-8.363297037897403363e-02
5.858585858585858119e+00,-7.981477549876789812e-01,-3.553226254740967649e-01,4.865244012732797829e-01,3.159158988914353983e-01,-9.845965468363356843e-01,-2.000664767037556302e-01
6.060606060606060552e+00,-7.165464782321473436e-01,-5.457742872900763764e-01,4.343864314940285576e-01,4.803492405304257695e-01,-8.722039281682709699e-01,-2.973939790997164323e-01
6.262626262626262097e+00,-6.040672537632645334e-01,-7.077282530168325092e-01,3.663652177986468916e-01,6.183347808921345612e-01,-7.169337605624268583e-01,-3.568858398490026840e-01
