0.000000000000000000e+00,-7.220953852517070226e-02,6.171680545120273864e-01,7.835109284724885992e-01,-6.053944870959677704e-01,-1.432434455144262764e-01,7.136887869464636318e-03
2.020202020202020166e-01,-1.945114551102146982e-01,5.882299847111331914e-01,7.849527240016733742e-01,-5.839116025815075384e-01,-2.054218619443303473e-01,9.182472058075704519e-03
4.040404040404040331e-01,-3.081334183560828222e-01,5.341693224133080564e-01,7.872210181929232276e-01,-5.292425026536187183e-01,-3.377291141405836528e-01,2.039187822475935913e-02
6.060606060606060774e-01,-4.083468097177374023e-01,4.517737769775640455e-01,7.931918667187478622e-01,-4.482414151053255025e-01,-4.607161473924398787e-01,3.089199572791553189e-02
8.080808080808080662e-01,-4.892410608228809910e-01,3.480213840729283192e-01,7.997026326284446540e-01,-3.440417519178767813e-01,-5.583462600563107170e-01,3.110274222122537402e-02
1.010101010101010166e+00,-5.473535781694047753e-01,2.261793284699637752e-01,8.057586312525762962e-01,-2.242835207593113778e-01,-6.283800957215310845e-01,2.365344799785629171e-02
1.212121212121212155e+00,-5.798606651700775050e-01,9.413043630665310357e-02,8.092595813144471961e-01,-8.964705623251872924e-02,-6.993001532226754691e-01,1.074720386989797515e-02
1.414141414141414144e+00,-5.835746109906244650e-01,-5.636618798364251282e-02,8.101009358464744681e-01,5.290015103841309158e-02,-7.064592010412287237e-01,-5.217089725594459791e-03
1.616161616161616132e+00,-5.584868667707186818e-01,-1.913076247201059288e-01,8.071516662738029702e-01,1.864151789014732996e-01,-6.279109357733027030e-01,-1.645691042006350649e-02
1.818181818181818121e+00,-5.082553467880089881e-01,-3.100675761748759030e-01,8.034516791110952738e-01,3.071485045257170698e-01,-5.838381285371547769e-01,-3.509090297148380333e-02
2.020202020202020332e+00,-4.343864609017420997e-01,-4.272018180684513111e-01,7.929735236590620406e-01,4.176472018654184271e-01,-5.178820504147901849e-01,-4.752456694090046591e-02
2.222222222222222321e+00,-3.395090025999611405e-01,-5.193128490697406230e-01,7.842498338824486215e-01,5.073951198060306922e-01,-3.969299754497348509e-01,-4.206977587358115556e-02
2.424242424242424310e+00,-2.293783316871842448e-01,-5.875775657249098227e-01,7.759756344172110687e-01,5.740646805950463394e-01,-3.012822190349026541e-01,-6.019114403965871579e-02
2.626262626262626299e+00,-1.075636771070131587e-01,-6.410430385787921903e-01,7.599301797250107571e-01,6.245287780620442097e-01,-2.229237989015533661e-01,-1.013448680045078015e-01
2.828282828282828287e+00,2.295652813586390728e-02,-6.776477875033152243e-01,7.350282130012483206e-01,6.572553084784674704e-01,-1.243598359296285011e-01,-1.357208538459874769e-01
3.030303030303030276e+00,1.579940232883272344e-01,-6.912894369341976430e-01,7.050934711003693511e-01,6.706855492458599910e-01,-4.030738340005447784e-02,-1.923551101692194121e-01
3.232323232323232265e+00,2.939405884372214839e-01,-6.939335989780847092e-01,6.573089765692404773e-01,6.661347503397064829e-01,6.341274489505371870e-02,-2.306208989236372964e-01
3.434343434343434254e+00,4.271393769609359015e-01,-6.656681258654890687e-01,6.119133099191017555e-01,6.369605051980214983e-01,2.152988923565151702e-01,-2.100477828391666968e-01
3.636363636363636243e+00,5.512983683152099523e-01,-6.069441475209068626e-01,5.724411855231125168e-01,5.791739897631545952e-01,3.510177901458051974e-01,-1.851761572115836751e-01
3.838383838383838231e+00,6.611490697945336947e-01,-5.238427561096081764e-01,5.370946605406841101e-01,4.975115183061271651e-01,4.576331517905913859e-01,-1.647608150795992765e-01
4.040404040404040664e+00,7.523131231863724455e-01,-4.220418639691527751e-01,5.058711592283249292e-01,3.990720159879575513e-01,5.416156202592611324e-01,-1.406797841385666881e-01
4.242424242424242209e+00,8.223902883755266346e-01,-3.050081620654622738e-01,4.802543437170208040e-01,2.859587081988179125e-01,6.233371704670637170e-01,-9.678976774553384177e-02
4.444444444444444642e+00,8.678519951858948422e-01,-1.701884617602381633e-01,4.667641823614425700e-01,1.604250683955828205e-01,6.700520186199024897e-01,-4.989827867189249033e-02
4.646464646464646187e+00,8.872084978282873680e-01,-3.428007373418856529e-02,4.600934230415086867e-01,3.128834301207798069e-02,6.787756299474394517e-01,-1.056689791869092586e-02
4.848484848484848619e+00,8.804937499382495814e-01,1.040643180165050641e-01,4.624947286569209837e-01,-9.500825489395690882e-02,6.629461752402870944e-01,3.511867122406600594e-02
5.050505050505050164e+00,8.488213241337593251e-01,2.335769667669375105e-01,4.742827851522424254e-01,-2.130112478660747544e-01,6.092380549959223179e-01,8.345530234772688405e-02
5.252525252525252597e+00,7.944285992852900824e-01,3.502211079138474181e-01,4.962140427368106343e-01,-3.196608888184794828e-01,5.510882697436706446e-01,1.215183156528598235e-01
5.454545454545454142e+00,7.196654094596262041e-01,4.562388939360973450e-01,5.233810945069332643e-01,-4.104138217295297264e-01,4.557502705307979185e-01,1.704369717912888882e-01
5.656565656565656575e+00,6.286048329299245285e-01,5.343626313606344436e-01,5.650774656827859399e-01,-4.791623354063452300e-01,3.317825288197629452e-01,2.198716087417472986e-01
5.858585858585858119e+00,5.260644658611028923e-01,5.902924409339813661e-01,6.122181081399624691e-01,-5.247284093059915167e-01,2.092496664067210743e-01,2.494988181603201294e-01
6.060606060606060552e+00,4.165933544224532104e-01,6.189079511209257811e-01,6.658850689798849753e-01,-5.454303250214420640e-01,7.623313055788007164e-02,2.708754505091757747e-01
6.262626262626262097e+00,3.056885769635505623e-01,6.210937058058521032e-01,7.216627346083163141e-01,-5.437610654098162799e-01,-4.450671365608258045e-02,2.692564107931387785e-01
6.464646464646464530e+00,1.968919138528304746e-01,6.009254405528116072e-01,7.746755379872137803e-01,-5.210553597785521074e-01,-1.705764487556733211e-01,2.638785507282425669e-01
6.666666666666666963e+00,9.516115887120626948e-02,5.521739285308325806e-01,8.282803308621516925e-01,-4.751360061232252074e-01,-3.048316281030570840e-01,2.569061716301226372e-01
6.868686868686868507e+00,4.917769964658674775e-03,4.777611463697582495e-01,8.784760113731219233e-01,-4.073497344015216126e-01,-4.325565800755968859e-01,2.355273107605001248e-01
7.070707070707070940e+00,-6.942459240213580407e-02,3.774035931467530358e-01,9.234428806643739662e-01,-3.153842341502214319e-01,-5.863003020296335688e-01,2.086864794252507593e-01
7.272727272727272485e+00,-1.225102034293701903e-01,2.408721354486942079e-01,9.627937808378697060e-01,-2.014720160825304029e-01,-7.046114264003158212e-01,1.503813042580146864e-01
7.474747474747474918e+00,-1.508274271829561641e-01,9.271210773248400594e-02,9.842030035969051571e-01,-7.963194431355810621e-02,-7.002985859288535231e-01,6.007736687216946175e-02
7.676767676767676463e+00,-1.546847263843431630e-01,-4.207678815892338525e-02,9.870674644225846395e-01,3.622985561946147348e-02,-6.810820310968314084e-01,-2.591282512752931741e-02
7.878787878787878896e+00,-1.361891016801434484e-01,-1.824725512965387764e-01,9.737331752625498771e-01,1.458570215313981233e-01,-6.585241730152383566e-01,-1.003854937984940687e-01
8.080808080808081328e+00,-9.575259647266715080e-02,-3.081471610943732342e-01,9.465076689484456240e-01,2.472613573263793552e-01,-6.092263893914338091e-01,-1.756741376868986293e-01
8.282828282828281985e+00,-3.628552296241441266e-02,-4.286246278183302172e-01,9.027537256920857844e-01,3.391151393568790362e-01,-5.625441740624831377e-01,-2.547804141944348122e-01
8.484848484848484418e+00,4.126362144930417752e-02,-5.354377364731542910e-01,8.435660874557446842e-01,4.175879132015445361e-01,-4.629076832413332454e-01,-3.117236502332793591e-01
8.686868686868686851e+00,1.324368662099268124e-01,-6.156580351885658775e-01,7.768047761028820108e-01,4.767103263201380448e-01,-3.688849122610338704e-01,-3.788440096546131786e-01
8.888888888888889284e+00,2.338738543059256103e-01,-6.844821454675114047e-01,6.904978007266080464e-01,5.202045265127911433e-01,-2.733098946421620434e-01,-4.470892637096944289e-01
9.090909090909089940e+00,3.426205132858020086e-01,-7.260862754480252867e-01,5.961626493514903258e-01,5.449633717371340502e-01,-1.341963631695070880e-01,-4.760778346159840191e-01
9.292929292929292373e+00,4.540610752098181435e-01,-7.387028982632718455e-01,4.981431200736852194e-01,5.473992424429364734e-01,1.311201519980098595e-04,-5.010490825299960260e-01
9.494949494949494806e+00,5.637919243738571673e-01,-7.260332976088341717e-01,3.937185756019969674e-01,5.285677860297791630e-01,1.526013963708639232e-01,-4.665031122491533067e-01
9.696969696969697239e+00,6.676238170400319305e-01,-6.770457684164581380e-01,3.096570141144313615e-01,4.875956768398633234e-01,2.988493876887775014e-01,-3.950089338075692402e-01
9.898989898989899672e+00,7.608002786525898120e-01,-6.052860702598331644e-01,2.341190063868174853e-01,4.296679513399078720e-01,3.962155368845081127e-01,-3.743591976830679124e-01
