0.000000000000000000e+00,-7.994432533666148144e-01,-5.595678621662202312e-01,2.185733109904510751e-01,6.348007354482234632e-01,-7.265800389610512777e-01,3.106287344310584841e-02
2.020202020202020166e-01,-6.712006805487918948e-01,-7.063517084209780528e-01,2.248486389587552869e-01,7.012632225838401068e-01,-6.545328091432784934e-01,3.745045258907369473e-02
4.040404040404040331e-01,-5.161045775751642584e-01,-8.240255628301711432e-01,2.337048069860364063e-01,8.184845596572289939e-01,-5.054296712462014174e-01,2.356870231803490090e-02
6.060606060606060774e-01,-3.404998483640528928e-01,-9.105657170053018667e-01,2.343713469660421156e-01,9.036233375450070104e-01,-3.425870300903193222e-01,-2.004393275084156295e-02
8.080808080808080662e-01,-1.510042391731412081e-01,-9.624445648868658054e-01,2.256062482988276940e-01,9.539988620774318973e-01,-1.614478730234989723e-01,-5.040186087982746754e-02
1.010101010101010166e+00,4.495423732379838500e-02,-9.757971808531802349e-01,2.140069587317683930e-01,9.660022111874866368e-01,3.015298995752607042e-02,-6.499509883421634993e-02
1.212121212121212155e+00,2.392996845389745997e-01,-9.502615386414007270e-01,1.993456023052049275e-01,9.396674375138345248e-01,2.184550339667993279e-01,-8.702464718400973465e-02
1.414141414141414144e+00,4.246178484404992126e-01,-8.875325206645744425e-01,1.788454851220674935e-01,8.759293715479787856e-01,4.000800099654767683e-01,-9.283764193022529809e-02
1.616161616161616132e+00,5.932105417300771455e-01,-7.886130497664606276e-01,1.618354439495583441e-01,7.774908430148382843e-01,5.618940933012738226e-01,-1.108274354302350578e-01
1.818181818181818121e+00,7.387555627899288213e-01,-6.605046041792113076e-01,1.340667233320735341e-01,6.490944308660674400e-01,7.041798332919375625e-01,-1.071034572016767161e-01
2.020202020202020332e+00,8.554709178375791145e-01,-5.040959454060818246e-01,1.185613198276687652e-01,4.945343705922866651e-01,8.239809913986508860e-01,-6.318283598387093580e-02
2.222222222222222321e+00,9.385674296959032326e-01,-3.275829914928877207e-01,1.085383047527317402e-01,3.207470091115032229e-01,9.035218966917047956e-01,-4.207802385997652661e-02
2.424242424242424310e+00,9.850656689937420385e-01,-1.390365932074132116e-01,1.015600980660620878e-01,1.362216093117921967e-01,9.420765039107108496e-01,-2.198181597163520115e-02
2.626262626262626299e+00,9.936064637612738171e-01,5.305397978416712124e-02,9.965676294601044649e-02,-5.132790231567934541e-02,9.436137178594981023e-01,1.291913498104513107e-02
2.828282828282828287e+00,9.643271226035685650e-01,2.422214746146062470e-01,1.067799505836560803e-01,-2.343677707567922985e-01,9.099918612946688024e-01,5.591636749232730547e-02
3.030303030303030276e+00,8.989124149706506639e-01,4.207274590951443627e-01,1.222492346600820845e-01,-4.058394725318383855e-01,8.397864284322670292e-01,9.660510088676105278e-02
3.232323232323232265e+00,8.003515781462601231e-01,5.815291224660272817e-01,1.458123145783070118e-01,-5.584364938273087553e-01,7.318728899328367232e-01,1.498560805561685028e-01
3.434343434343434254e+00,6.732815083737582196e-01,7.164336772498258732e-01,1.827971459959077394e-01,-6.855152067574569186e-01,5.931155772438481133e-01,2.021688387320908498e-01
3.636363636363636243e+00,5.233757370321361346e-01,8.211717799382891592e-01,2.274966938640002878e-01,-7.824505458227450916e-01,4.342352043688600394e-01,2.343490806295114859e-01
3.838383838383838231e+00,3.571398736979016220e-01,8.918822446715874985e-01,2.774836432199527803e-01,-8.453343575306541124e-01,2.537983936031805721e-01,2.714531193768676687e-01
4.040404040404040664e+00,1.818265016662152789e-01,9.237165854345237292e-01,3.371747218950579272e-01,-8.732575535463257266e-01,8.109966577800657717e-02,2.556935833425668658e-01
4.242424242424242209e+00,4.308538931709404718e-03,9.246497864000750022e-01,3.807941819442222098e-01,-8.680879453466902040e-01,-9.103386488602015214e-02,2.294928911233752034e-01
4.444444444444444642e+00,-1.689161025142655870e-01,8.869352258846165959e-01,4.298991223489468938e-01,-8.280347956371701956e-01,-2.690013187917565385e-01,2.318943336298207591e-01
4.646464646464646187e+00,-3.302509744570462091e-01,8.159623848680521707e-01,4.744888621986952382e-01,-7.567000213378111129e-01,-4.314697001233174234e-01,2.146421625307661507e-01
4.848484848484848619e+00,-4.746534848729771494e-01,7.126040339155994552e-01,5.166232284219837156e-01,-6.557277892593791346e-01,-5.979140976633150473e-01,2.165672307732079693e-01
5.050505050505050164e+00,-5.951914953699266597e-01,5.743809312667127465e-01,5.619907736222136130e-01,-5.264178893627041722e-01,-7.433439446468502743e-01,2.013836758837677376e-01
5.252525252525252597e+00,-6.873475815851808335e-01,4.122630461794983270e-01,5.979903701932030025e-01,-3.773758592271169721e-01,-8.251694317242939114e-01,1.406234013820865381e-01
5.454545454545454142e+00,-7.476665900071456372e-01,2.409791406710384554e-01,6.188083095341677664e-01,-2.174625101048838216e-01,-8.818673089180562030e-01,7.729139089337956625e-02
5.656565656565656575e+00,-7.752112220315985347e-01,5.595302237422311586e-02,6.292192149986088889e-01,-5.100848800437119551e-02,-9.208618676740578657e-01,1.916730949165881825e-02
5.858585858585858119e+00,-7.682760801099218773e-01,-1.310862604093889772e-01,6.265526770055450667e-01,1.163575224985894663e-01,-9.216471185800958477e-01,-5.264817323152186368e-02
6.060606060606060552e+00,-7.281980816281280466e-01,-3.164296517995529578e-01,6.079472258141556118e-01,2.802341741665718700e-01,-9.060485964940716563e-01,-1.424999249675968915e-01
6.262626262626262097e+00,-6.550501511537312194e-01,-4.971665014170946750e-01,5.689769497459099545e-01,4.341996873403894397e-01,-8.296071442428371023e-01,-2.190083023915717353e-01
6.464646464646464530e+00,-5.527638645208999835e-01,-6.516244575542345929e-01,5.194590228276619870e-01,5.662022663540046130e-01,-7.109516046501471731e-01,-2.931767321217367273e-01
6.666666666666666963e+00,-4.262815586874667551e-01,-7.844196750131137152e-01,4.505217044441981455e-01,6.747630762905808544e-01,-5.875771665322783166e-01,-3.893397119949762453e-01
6.868686868686868507e+00,-2.801323185449077213e-01,-8.890293733248521013e-01,3.621500482842372470e-01,7.569249797787968026e-01,-4.246826248425566996e-01,-4.530606730531420157e-01
7.070707070707070940e+00,-1.204532840293670859e-01,-9.560086143434396444e-01,2.674668870489892436e-01,8.068407788985001439e-01,-2.356569316674243797e-01,-4.736853886061798136e-01
7.272727272727272485e+00,4.586395575751656128e-02,-9.842442952106801313e-01,1.707620124837605502e-01,8.228897702137187853e-01,-4.688338264481124729e-02,-4.956917548623377967e-01
7.474747474747474918e+00,2.120274312084990953e-01,-9.749513952100300473e-01,6.718739013491337175e-02,8.064574958149257622e-01,1.403515428875265481e-01,-5.188422852144650710e-01
7.676767676767676463e+00,3.717053682079916044e-01,-9.275366011147098133e-01,-3.887123406753845156e-02,7.590732894318146240e-01,3.253580156210696406e-01,-5.114092453702838714e-01
7.878787878787878896e+00,5.187237097668080388e-01,-8.434936111207089748e-01,-1.394426079944942609e-01,6.828831395586975050e-01,4.948427639832310154e-01,-4.637637574673351137e-01
8.080808080808081328e+00,6.476177478276673449e-01,-7.276001308184548710e-01,-2.262505300139364683e-01,5.820950348443642008e-01,6.481685353763264601e-01,-4.110605323983435033e-01
8.282828282828281985e+00,7.539136228352379954e-01,-5.816073342009810965e-01,-3.055276715897845552e-01,4.598909163570226721e-01,7.877476165522284690e-01,-3.589492312356125092e-01
8.484848484848484418e+00,8.334322594870704481e-01,-4.093182655448271978e-01,-3.712805224323657560e-01,3.203058830072305629e-01,8.883437212507196978e-01,-2.647114270035310635e-01
8.686868686868686851e+00,8.833301412219978221e-01,-2.226805781400842121e-01,-4.124817835104031549e-01,1.719186401571650147e-01,9.514190852618074068e-01,-1.432031972579638768e-01
8.888888888888889284e+00,9.028943363182482251e-01,-2.490651392389492402e-02,-4.291404001123511613e-01,1.921638574661386351e-02,9.882937648579257495e-01,-1.374258738306583481e-02
