0.000000000000000000e+00,8.571400484226313621e-01,-4.865109937542743124e-01,1.691685264648175036e-01,3.956122225784332036e-01,9.133803294231283010e-01,3.017393249733875057e-02
2.020202020202020166e-01,9.370617095495875626e-01,-3.019897150829352617e-01,1.752642704036738164e-01,3.002927864972323446e-01,9.389933021836989191e-01,1.792554834916092882e-02
4.040404040404040331e-01,9.784704672093919031e-01,-1.071197605487393956e-01,1.764111722624582823e-01,1.062065502912457327e-01,9.757979187146933464e-01,2.957863677220966183e-03
6.060606060606060774e-01,9.799734470409999787e-01,9.227207025633474280e-02,1.764593668389146108e-01,-9.111124361106610892e-02,9.751883365021345451e-01,-1.050372965672168035e-03
8.080808080808080662e-01,9.416578435281530712e-01,2.868957289470725480e-01,1.759867791450149821e-01,-2.838905198132941066e-01,9.291418786779263028e-01,9.999854434181278465e-03
1.010101010101010166e+00,8.652702067123962948e-01,4.676829303282241113e-01,1.804997120648464404e-01,-4.628955105406031278e-01,8.453365724621546562e-01,3.135142239421573329e-02
1.212121212121212155e+00,7.546293544208386717e-01,6.284458592348117767e-01,1.886540205164152773e-01,-6.214585185098806530e-01,7.342946211022987058e-01,3.908340119130950668e-02
1.414141414141414144e+00,6.141758557993132195e-01,7.643676257230922477e-01,1.962909852734563421e-01,-7.538366275802946825e-01,5.887740537189428691e-01,6.919598077002842018e-02
1.616161616161616132e+00,4.500488988328408269e-01,8.663343657879200022e-01,2.166119925447095862e-01,-8.537902848583672766e-01,4.222127527372357969e-01,8.599736374742997236e-02
1.818181818181818121e+00,2.692100841393668675e-01,9.349586369300562083e-01,2.310373948683775436e-01,-9.183827067024056268e-01,2.378539641148199324e-01,1.067967882172373567e-01
2.020202020202020332e+00,7.898517895308099224e-02,9.624369775514836078e-01,2.597622100062196293e-01,-9.437968016769796575e-01,3.618768091241960499e-02,1.528404624121184885e-01
2.222222222222222321e+00,-1.121219569422410856e-01,9.495799221471954432e-01,2.927911170550920872e-01,-9.295066403047904657e-01,-1.516908838762304201e-01,1.396629687006461229e-01
2.424242424242424310e+00,-2.965730595539050607e-01,9.011477315408854549e-01,3.161916923095109966e-01,-8.783748801240817139e-01,-3.380096947093326754e-01,1.359363697540064975e-01
2.626262626262626299e+00,-4.670208984065165048e-01,8.130103485272630603e-01,3.477149028142866305e-01,-7.893896026985273151e-01,-5.314657231694124295e-01,1.759021266083386215e-01
2.828282828282828287e+00,-6.155183535735120337e-01,6.864141060178905462e-01,3.872632586159104329e-01,-6.651827443169215925e-01,-6.978968619372202253e-01,1.795849584609427452e-01
3.030303030303030276e+00,-7.357816031810302526e-01,5.310318184516185092e-01,4.202744819904251083e-01,-5.128890043139143762e-01,-8.185873688852661756e-01,1.388901266130292411e-01
3.232323232323232265e+00,-8.227462341043865202e-01,3.556717347511163529e-01,4.433804814898616442e-01,-3.429553836339420680e-01,-8.926086264754591326e-01,8.447080031363667085e-02
3.434343434343434254e+00,-8.743494349523199816e-01,1.703818683605239359e-01,4.544040982787631577e-01,-1.642572064532588638e-01,-9.310532275286800274e-01,3.427341915541268907e-02
3.636363636363636243e+00,-8.891127821663092901e-01,-2.051138748269373813e-02,4.572283276132607099e-01,2.052915354685510424e-02,-9.622124319783740276e-01,-1.157552641317950021e-02
3.838383838383838231e+00,-8.660548274586411521e-01,-2.183908314287180408e-01,4.497271179098017435e-01,2.064879610862060677e-01,-9.585966558334025889e-01,-6.838437608146812063e-02
4.040404040404040664e+00,-8.056833029395593648e-01,-4.078231676174018938e-01,4.295982766712533873e-01,3.844329793156797126e-01,-8.956480354339165784e-01,-1.288045116405164281e-01
4.242424242424242209e+00,-7.107283711694776240e-01,-5.802688255434318432e-01,3.976848909843405666e-01,5.458405867628314256e-01,-8.122338693866478776e-01,-2.206081828696289104e-01
4.444444444444444642e+00,-5.851416517222537417e-01,-7.359984683796838567e-01,3.404636573299891777e-01,6.852759506725591976e-01,-6.842619383055690285e-01,-2.940407256855313012e-01
4.646464646464646187e+00,-4.338491991805648040e-01,-8.567382955658839894e-01,2.788805573740248955e-01,7.938856546634620592e-01,-5.001507915480015720e-01,-2.886122498053809160e-01
4.848484848484848619e+00,-2.643797710501478715e-01,-9.380795962778663011e-01,2.238526473076130618e-01,8.649455904456334610e-01,-3.100372120726623271e-01,-2.720704567795578788e-01
5.050505050505050164e+00,-8.437623334394522834e-02,-9.820058559992829172e-01,1.689531000893550461e-01,8.999770111235898540e-01,-1.283191053763191314e-01,-3.041083098493925774e-01
5.252525252525252597e+00,9.924730415130256223e-02,-9.899256994602174675e-01,1.009806029240201131e-01,9.010272062750743771e-01,5.462074897967812009e-02,-3.750757596374668656e-01
5.454545454545454142e+00,2.796751631308322938e-01,-9.599368665125442845e-01,1.740733861967147522e-02,8.672620713190095643e-01,2.469841391731398550e-01,-4.329852634691250812e-01
5.656565656565656575e+00,4.496562218559528867e-01,-8.901341280771306597e-01,-7.396293787158597643e-02,7.981963742078812540e-01,4.391232841978444656e-01,-4.348347979198396995e-01
5.858585858585858119e+00,6.021787486693701563e-01,-7.825133173416980448e-01,-1.582834888226880010e-01,6.960955256043860340e-01,6.188734574217161777e-01,-4.029849568008272431e-01
6.060606060606060552e+00,7.309069392718664515e-01,-6.400842462905786956e-01,-2.367851426395969905e-01,5.653774047594244401e-01,7.689793157269760870e-01,-3.402429803573141509e-01
6.262626262626262097e+00,8.306140637236830715e-01,-4.718146039166571937e-01,-2.957554000781684733e-01,4.136456533670485047e-01,8.771409934974954137e-01,-2.419365421158144458e-01
6.464646464646464530e+00,8.980364961878456453e-01,-2.856838448774492445e-01,-3.345372808682088861e-01,2.491333504406715027e-01,9.409507601197506510e-01,-1.407095460110368568e-01
6.666666666666666963e+00,9.312740032956715597e-01,-9.163247861574788655e-02,-3.526077419008096236e-01,7.895990610282638267e-02,9.733513337005933463e-01,-4.228127720878899903e-02
6.868686868686868507e+00,9.299394885526239829e-01,1.075894212642046210e-01,-3.516206251949923201e-01,-9.124137314190641779e-02,9.773587903763163443e-01,5.908657918204849452e-02
7.070707070707070940e+00,8.944088020262144223e-01,3.032599619403395508e-01,-3.287343765747294255e-01,-2.555964026806186173e-01,9.391974596424107480e-01,1.729030247549315780e-01
7.272727272727272485e+00,8.266682147422730331e-01,4.870631423318453335e-01,-2.817608172132017863e-01,-4.052142880609308495e-01,8.448543975703713960e-01,2.570488717634709652e-01
7.474747474747474918e+00,7.306858573551312519e-01,6.446152740899845357e-01,-2.248762465692866197e-01,-5.327430102931972611e-01,7.177202363803371066e-01,3.272734039984132592e-01
7.676767676767676463e+00,6.114185136137084697e-01,7.770511166269310488e-01,-1.495291388300045154e-01,-6.354757816271658921e-01,5.804021853018535015e-01,4.318771961023616934e-01
7.878787878787878896e+00,4.739279657885995811e-01,8.791212075452788932e-01,-5.038040976025159878e-02,-7.106602728997053475e-01,4.110768735472776769e-01,5.506442235378262717e-01
8.080808080808081328e+00,3.242830498158477126e-01,9.431427827066392044e-01,7.295337573073334969e-02,-7.538272820857981893e-01,2.161764075071941904e-01,6.024699824320399744e-01
8.282828282828281985e+00,1.693512861579740958e-01,9.664652105784886649e-01,1.930418053638049414e-01,-7.635569280442509044e-01,1.305455563104241344e-02,6.031040035254126019e-01
8.484848484848484418e+00,1.577520010099886516e-02,9.484173506383735130e-01,3.166317609935263011e-01,-7.398179579668175965e-01,-1.967831488543789753e-01,6.194044413348344102e-01
8.686868686868686851e+00,-1.295650604952855167e-01,8.869568676070224145e-01,4.433062261051521902e-01,-6.845403305380941550e-01,-3.808551755081873713e-01,5.735114678065466043e-01
