0.000000000000000000e+00,5.880567967790357731e-01,2.964326513885589404e-02,8.082762402754933850e-01,-8.367667451073614038e-02,5.555247389144739589e-01,1.063010677533726689e-03
2.020202020202020166e-01,5.711524180899981706e-01,1.418704851215779050e-01,8.084909899073183803e-01,-1.402904639458165681e-01,5.415314865050531168e-01,3.987543481086200034e-03
4.040404040404040331e-01,5.313737810433523112e-01,2.484438657469581480e-01,8.098873689547201327e-01,-2.466722319975727939e-01,4.966902787616356840e-01,1.022846373561843956e-02
6.060606060606060774e-01,4.714868698081505771e-01,3.425534260353700899e-01,8.126237025277702752e-01,-3.393537376018604390e-01,4.155498630177765773e-01,2.324236955872790653e-02
8.080808080808080662e-01,3.942611597900753662e-01,4.163428002995951394e-01,8.192782253420849425e-01,-4.115210828764667705e-01,3.052047433600547643e-01,4.436255555409628765e-02
1.010101010101010166e+00,3.052157252115983432e-01,4.658684738576144291e-01,8.305479673981122080e-01,-4.636554771420762222e-01,2.348453414916987503e-01,3.683679740737706709e-02
1.212121212121212155e+00,2.069256134700445671e-01,5.112298069629077624e-01,8.341617798501160808e-01,-5.057826502031297355e-01,1.733451003087636277e-01,1.901554887189310650e-02
1.414141414141414144e+00,1.008590988668994493e-01,5.359068982247916502e-01,8.382310174473619480e-01,-5.276416446464692322e-01,4.333366396465156839e-02,3.613494968713137218e-02
1.616161616161616132e+00,-6.262929821458151913e-03,5.287383580597366795e-01,8.487617595216843114e-01,-5.202191803933445824e-01,-9.897490813970442891e-02,5.749145889825113542e-02
1.818181818181818121e+00,-1.093304689687953080e-01,4.959170363501635981e-01,8.614598897294836188e-01,-4.852783535748843580e-01,-2.425914964092220349e-01,7.610417639523624211e-02
2.020202020202020332e+00,-2.023349918719164753e-01,4.307215918337883864e-01,8.795109217015777414e-01,-4.227338935681598242e-01,-3.559146160915941381e-01,7.819115623398803505e-02
2.222222222222222321e+00,-2.801320421276477513e-01,3.521131510606306247e-01,8.930522760866504983e-01,-3.426660091492882976e-01,-4.420277288817366368e-01,6.482575521395661511e-02
2.424242424242424310e+00,-3.407859046595076991e-01,2.521245296593493390e-01,9.057031460304491022e-01,-2.459196550322657882e-01,-5.307365185436737631e-01,5.405754341746334818e-02
2.626262626262626299e+00,-3.794935189083611937e-01,1.376741536692472900e-01,9.148937077704740739e-01,-1.353110114334530878e-01,-5.560442970994686762e-01,3.061761389169828998e-02
2.828282828282828287e+00,-3.954570203901958125e-01,2.746016719491753411e-02,9.180738991180039665e-01,-2.993485475277043659e-02,-5.013901820343525939e-01,7.312617253431683180e-03
3.030303030303030276e+00,-3.915884097175613698e-01,-6.490773806180424876e-02,9.178483006001434408e-01,6.727895985804444035e-02,-5.102062904218070960e-01,-1.407965996727548845e-02
3.232323232323232265e+00,-3.682736022657334130e-01,-1.786837885310651186e-01,9.123851476160744767e-01,1.750446412108594418e-01,-5.857253369361975492e-01,-4.953575456979062569e-02
3.434343434343434254e+00,-3.208633021576181577e-01,-3.015644398542072779e-01,8.978338543093189461e-01,2.889982873167470379e-01,-5.817401295800828098e-01,-9.260368582803556181e-02
3.636363636363636243e+00,-2.515066174912901631e-01,-4.137303055331187918e-01,8.749695169784843518e-01,3.940813714130472767e-01,-5.233616455843733695e-01,-1.356687431600234750e-01
3.838383838383838231e+00,-1.616385056270940035e-01,-5.130236905953682314e-01,8.430182005072892615e-01,4.870008916286975853e-01,-4.394053983329468394e-01,-1.741263056836724332e-01
4.040404040404040664e+00,-5.473858046959417800e-02,-5.912678402130973065e-01,8.046154540759904439e-01,5.604600685142326899e-01,-3.549840731628517432e-01,-2.263120739314627983e-01
4.242424242424242209e+00,6.481000690390908980e-02,-6.564515989439951849e-01,7.515789787167992397e-01,6.156640259608626708e-01,-2.601976226998777841e-01,-2.813649755633558791e-01
4.444444444444444642e+00,1.940145613327745600e-01,-6.963981928191085302e-01,6.909326356665537183e-01,6.485749595880592189e-01,-1.196612986272232726e-01,-3.018516207977073873e-01
