0.000000000000000000e+00,3.658016692208551635e-01,-2.458809571535348903e-01,8.976255865919250398e-01,1.970112536551304194e-01,4.787470834930265262e-01,2.064641220615352421e-02
2.020202020202020166e-01,4.056019224845178739e-01,-1.491643746296911488e-01,9.017965789568045398e-01,1.508039829612584093e-01,4.679423051060820349e-01,1.229082603493788020e-02
4.040404040404040331e-01,4.267325714274242121e-01,-5.681335913087548484e-02,9.025915769090716578e-01,5.781722275036404318e-02,4.545436487146386484e-01,2.146063833970579364e-03
6.060606060606060774e-01,4.289624165250690013e-01,3.448962485097091524e-02,9.026636754553785114e-01,-3.367115422228045968e-02,4.416059908087301422e-01,-1.866740532198096715e-04
8.080808080808080662e-01,4.131280646709472593e-01,1.216133038221468010e-01,9.025161530491848660e-01,-1.163540548790042151e-01,3.667908585702343571e-01,8.124624256073072898e-03
1.010101010101010166e+00,3.819506771800167955e-01,1.826879515460151093e-01,9.059463519224787431e-01,-1.812814665899358524e-01,2.741020193274594785e-01,2.176708081313072710e-02
1.212121212121212155e+00,3.398830276649125737e-01,2.323615944595041616e-01,9.113109331757023313e-01,-2.309202200938685612e-01,2.354657354510728828e-01,2.547489749915868643e-02
1.414141414141414144e+00,2.886495781521911108e-01,2.778256224353374826e-01,9.162392398009266969e-01,-2.745008710785928341e-01,2.081347965462038152e-01,2.288564874633806923e-02
1.616161616161616132e+00,2.289735848048750633e-01,3.164564617508996425e-01,9.205576599418995309e-01,-3.123654445894055720e-01,1.635381883720450347e-01,2.130754417006810661e-02
1.818181818181818121e+00,1.624413177120272445e-01,3.439016581412142615e-01,9.248483485565097695e-01,-3.365246793799043790e-01,7.284965018016803517e-02,3.241358704568944593e-02
2.020202020202020332e+00,9.300401737865107710e-02,3.458906638438968284e-01,9.336540587482387021e-01,-3.374277990737257205e-01,-4.457984418506649726e-02,4.999240698746425238e-02
2.222222222222222321e+00,2.610685343981482276e-02,3.258895998846217390e-01,9.450473008746771431e-01,-3.186997612588396422e-01,-1.343703914742669370e-01,5.498857921497001672e-02
2.424242424242424310e+00,-3.576356292795079828e-02,2.915995965815667557e-01,9.558716665118629496e-01,-2.827296961288902066e-01,-2.140659798473142916e-01,5.411923583208206462e-02
2.626262626262626299e+00,-8.812736721832262199e-02,2.393982948958078838e-01,9.669136587866294930e-01,-2.340671569851605627e-01,-2.679587669314775211e-01,4.578902052133852069e-02
2.828282828282828287e+00,-1.303361516088237526e-01,1.833334281244041186e-01,9.743722808639189159e-01,-1.769338015572194667e-01,-3.138752115121075104e-01,3.421716005100259445e-02
3.030303030303030276e+00,-1.596157718879062382e-01,1.125800276181886939e-01,9.807387739587517528e-01,-1.088569036083393143e-01,-3.635097777924737872e-01,2.386329989652364800e-02
3.232323232323232265e+00,-1.743187389253244846e-01,3.646079063249552110e-02,9.840140181958476617e-01,-3.507904189556695224e-02,-3.972766437615954382e-01,7.119959111969820058e-03
3.434343434343434254e+00,-1.737891221487413707e-01,-4.793578804306199148e-02,9.836155251151031953e-01,4.491269648613167853e-02,-4.151938848569880491e-01,-1.249685432175002241e-02
3.636363636363636243e+00,-1.561721948905238078e-01,-1.312943143602269269e-01,9.789647841264537131e-01,1.252015467569147500e-01,-4.058450287094518827e-01,-3.495699155388006657e-02
