0.000000000000000000e+00,-6.398815623823116416e-01,-7.663840024999928335e-01,5.663167695965498627e-02,8.252600478068973233e-01,-5.552102905401146149e-01,4.318224434343081314e-02
2.020202020202020166e-01,-4.731623608051606644e-01,-8.785476975586018478e-01,6.535536268560060424e-02,8.726159514248775784e-01,-4.685527574937077833e-01,1.820048744603360025e-02
4.040404040404040331e-01,-2.873094607965025471e-01,-9.556982479519959828e-01,6.398540926108270410e-02,9.486750106938800498e-01,-2.864303054040040486e-01,-1.875343672578618642e-02
6.060606060606060774e-01,-8.985932618137076888e-02,-9.942771138834519684e-01,5.777821653376780109e-02,9.864758283217061052e-01,-9.218417268472307857e-02,-5.688290378161987848e-02
8.080808080808080662e-01,1.112666314546918445e-01,-9.929443783296618697e-01,4.100241783416558317e-02,9.840421541026358465e-01,1.084144093672431419e-01,-3.510134740652328528e-02
1.010101010101010166e+00,3.077334633550477538e-01,-9.504733121189092859e-01,4.359585394527354385e-02,9.411615499165936205e-01,3.041863530699792095e-01,-8.104077638854467053e-03
1.212121212121212155e+00,4.915339243502852007e-01,-8.700408013316904832e-01,3.772804303058802100e-02,8.603215518596257771e-01,4.840011865689859971e-01,-4.568712768529491902e-02
1.414141414141414144e+00,6.553381307730783423e-01,-7.549172771415412209e-01,2.513640841586145536e-02,7.452371386177017998e-01,6.450662891846807856e-01,-4.747066675087193571e-02
1.616161616161616132e+00,7.926398389432960379e-01,-6.094079572166679615e-01,1.854797565649835001e-02,6.006322003957657030e-01,7.797311852965718160e-01,-4.084257189967339940e-02
1.818181818181818121e+00,8.980178077006604198e-01,-4.398743739914112161e-01,8.634359163468163789e-03,4.326563024041277239e-01,8.819655206568698391e-01,-4.852159964343412402e-02
2.020202020202020332e+00,9.674504661772870273e-01,-2.530582519007609776e-01,-1.056711068121496400e-03,2.484001066695891990e-01,9.491415778550821303e-01,-3.978890615573657530e-02
2.222222222222222321e+00,9.983814871631206955e-01,-5.638282738329725152e-02,-7.441966556021362145e-03,5.539605153500171825e-02,9.781499058361174948e-01,-9.381629500598403712e-03
2.424242424242424310e+00,9.898327092217321654e-01,1.421538312653470859e-01,-4.847268442100649555e-03,-1.383030144165380282e-01,9.666013606783315781e-01,3.102166308887926646e-02
