0.000000000000000000e+00,2.893726699301316097e-01,-9.386226666665845597e-01,1.877523568885797745e-01,9.032426220910039216e-01,3.787455840794736739e-01,-1.488909110552881498e-02
2.020202020202020166e-01,4.718459269182131988e-01,-8.621084072565898815e-01,1.847444596955436502e-01,8.563374208437481983e-01,4.600714491102066983e-01,-3.816961650137087186e-02
4.040404040404040331e-01,6.353675874427571202e-01,-7.527352124806424571e-01,1.723302896152986152e-01,7.475152580511914557e-01,6.118768993388564725e-01,-8.158355086749549678e-02
6.060606060606060774e-01,7.738722938075834890e-01,-6.148854176247287029e-01,1.517814088399899175e-01,6.098860231698329804e-01,7.451020785527443513e-01,-9.047469561766867396e-02
8.080808080808080662e-01,8.817861826628916599e-01,-4.516838676108467787e-01,1.357748570425031942e-01,4.473836723516119163e-01,8.561506573343676818e-01,-5.935791425324553339e-02
1.010101010101010166e+00,9.546333735456085101e-01,-2.689659601158932989e-01,1.277984131821129354e-01,2.666028641344254657e-01,9.290277800148423193e-01,-3.235093950538200230e-02
1.212121212121212155e+00,9.895045116060938728e-01,-7.631910800889030178e-02,1.227037703736619800e-01,7.566693276128551304e-02,9.607647457044619088e-01,-1.160907974839365218e-02
1.414141414141414144e+00,9.852058716309763930e-01,1.192218159263135346e-01,1.231078759100346920e-01,-1.177171589992003081e-01,9.589590697994817559e-01,8.763408722230426814e-03
1.616161616161616132e+00,9.419420231215684947e-01,3.111391020111023420e-01,1.262445415745631627e-01,-3.064206677131353085e-01,9.195042328395540698e-01,1.958383111436687307e-02
1.818181818181818121e+00,8.613995412418308240e-01,4.907386776796687222e-01,1.310205349461425195e-01,-4.820953428568642840e-01,8.370767515106172230e-01,3.843606910032461299e-02
2.020202020202020332e+00,7.471560260076839377e-01,6.493519309042810050e-01,1.417742664635832095e-01,-6.361803877827997278e-01,7.136102711923021369e-01,8.845399684386882899e-02
2.222222222222222321e+00,6.043569603194874906e-01,7.790660599795887764e-01,1.667595235699279033e-01,-7.623713564279168686e-01,5.673064443014461666e-01,1.140395168408593202e-01
2.424242424242424310e+00,4.391271951277175289e-01,8.785666558745622856e-01,1.878508389245364674e-01,-8.560616681815372830e-01,3.976577048534803427e-01,1.411839325331037398e-01
2.626262626262626299e+00,2.584734580239168578e-01,9.397358397183687151e-01,2.238035367146162802e-01,-9.129254989156223576e-01,2.027556815967264947e-01,2.015976437652019504e-01
2.828282828282828287e+00,7.026840768706203721e-02,9.604881433883911690e-01,2.693044323650221061e-01,-9.313461894380548056e-01,1.383888722801313552e-02,1.987175625179584404e-01
3.030303030303030276e+00,-1.178280326581254978e-01,9.453273093054447296e-01,3.040934609642964581e-01,-9.120908107547202048e-01,-1.728020739755002644e-01,1.827737627550537758e-01
3.232323232323232265e+00,-2.982531320118148033e-01,8.906691236003102530e-01,3.431524173165589886e-01,-8.569432410435390279e-01,-3.573107036098913669e-01,1.836427935843258363e-01
3.434343434343434254e+00,-4.640677260090503298e-01,8.009593482509431706e-01,3.782925694832159902e-01,-7.657290215186275395e-01,-5.406683555929509000e-01,1.975358436838484666e-01
3.636363636363636243e+00,-6.076385952516643041e-01,6.722172627546735280e-01,4.229648794110432153e-01,-6.398978397771983850e-01,-7.140423997062005368e-01,2.119202393629095738e-01
3.838383838383838231e+00,-7.226123077372113013e-01,5.124573685716702354e-01,4.639169086197451053e-01,-4.860163360486846607e-01,-8.459049115811059227e-01,1.766755043668637726e-01
4.040404040404040664e+00,-8.040088320390116339e-01,3.304375004996812359e-01,4.943489215794730218e-01,-3.125219387689062711e-01,-9.291492909575691517e-01,1.153055687926874129e-01
4.242424242424242209e+00,-8.488837981488905893e-01,1.370435136393190478e-01,5.105050172228511318e-01,-1.282165313142701324e-01,-9.768540677236264846e-01,4.685132690313058290e-02
4.444444444444444642e+00,-8.558134911558884506e-01,-6.425101171188501992e-02,5.132787506312429526e-01,5.961284600378871645e-02,-9.895853328833501550e-01,-2.439082684478752552e-02
4.646464646464646187e+00,-8.247977997635214109e-01,-2.627889440913274699e-01,5.006501376896036470e-01,2.426463591439303180e-01,-9.428994692902570307e-01,-8.971874595158654819e-02
4.848484848484848619e+00,-7.577745581684418585e-01,-4.452204942534029875e-01,4.770287522669655611e-01,4.108171510180432251e-01,-8.584979749183540010e-01,-1.481799002706401247e-01
5.050505050505050164e+00,-6.588110720794635444e-01,-6.096568127452078878e-01,4.407794709135874345e-01,5.590909368377026123e-01,-7.635405017244180081e-01,-2.252574576807952755e-01
5.252525252525252597e+00,-5.318792301532084821e-01,-7.537217070713496669e-01,3.860156380525028297e-01,6.862695794102714464e-01,-6.478319591482838424e-01,-3.277449899511316600e-01
5.454545454545454142e+00,-3.815304339338993489e-01,-8.714070992697670048e-01,3.083572527515140438e-01,7.857576208151568764e-01,-4.782702150493629012e-01,-3.629653415284860851e-01
5.656565656565656575e+00,-2.144014035612258895e-01,-9.469621980003851691e-01,2.393629748086700815e-01,8.499772641942694440e-01,-2.869228627841027834e-01,-3.820298476383456876e-01
5.858585858585858119e+00,-3.810527668368945964e-02,-9.873355286774853079e-01,1.540017587562228507e-01,8.784695638372030935e-01,-1.013870856625942590e-01,-4.310622573267813284e-01
6.060606060606060552e+00,1.405357939487551500e-01,-9.879266770559788080e-01,6.519640619178873608e-02,8.722125114136335400e-01,9.510025723515494467e-02,-4.503073558365576767e-01
6.262626262626262097e+00,3.143038188369705610e-01,-9.489111823198469464e-01,-2.794060723834590476e-02,8.310724382135598054e-01,2.850017738468536566e-01,-4.254044321219196956e-01
6.464646464646464530e+00,4.763226376714055910e-01,-8.727744451986642060e-01,-1.066841724433303384e-01,7.574350450640009447e-01,4.670578318660417172e-01,-4.086890732110666780e-01
6.666666666666666963e+00,6.203381804789911413e-01,-7.602009472224563469e-01,-1.930675055054435485e-01,6.537247015402893879e-01,6.382016917176788207e-01,-4.074413322779057989e-01
6.868686868686868507e+00,7.404538302129366478e-01,-6.149151758177838767e-01,-2.713069329596559109e-01,5.256288519289904482e-01,7.626034897265175916e-01,-3.134362016456987976e-01
7.070707070707070940e+00,8.327134741876741630e-01,-4.520783251107320933e-01,-3.197083950592612411e-01,3.814389453974500466e-01,8.562253369210077736e-01,-2.119240101433057799e-01
7.272727272727272485e+00,8.945705758280679820e-01,-2.689655447385888021e-01,-3.569327956438198557e-01,2.249693311238852300e-01,9.361404034785532069e-01,-1.397032097562682373e-01
7.474747474747474918e+00,9.236101736316681965e-01,-7.383977825071058598e-02,-3.761541363749251743e-01,6.182735747635858398e-02,9.695898610921563909e-01,-4.049421603331870845e-02
7.676767676767676463e+00,9.195513263235663981e-01,1.227879344905652981e-01,-3.732940950512213529e-01,-1.000593613664515907e-01,9.654912580575696346e-01,7.372223133615515844e-02
7.878787878787878896e+00,8.831821488371423001e-01,3.162576997523478539e-01,-3.463673762391049071e-01,-2.544530374763517289e-01,9.145725022768282919e-01,1.790915526281257053e-01
8.080808080808081328e+00,8.167420182523131844e-01,4.923121778347383515e-01,-3.009338717671301566e-01,-3.930900918180652570e-01,8.192999325617514872e-01,2.698757187594893470e-01
8.282828282828281985e+00,7.243578693146917047e-01,6.472879755348737163e-01,-2.373266817908263882e-01,-5.115692633096902142e-01,7.106825915935645055e-01,3.922690883291279351e-01
8.484848484848484418e+00,6.100473664100141136e-01,7.794566592866836174e-01,-1.424413108260683680e-01,-6.078732879140988921e-01,5.705126337228763056e-01,5.469807059927722648e-01
8.686868686868686851e+00,4.787525004605103218e-01,8.777981305744196883e-01,-1.632437633920125197e-02,-6.756573099237570545e-01,3.840463952528550551e-01,6.332859691362395793e-01
8.888888888888889284e+00,3.370545139155668446e-01,9.346269199949078788e-01,1.134318080168567056e-01,-7.106465794214587017e-01,1.797009855975100490e-01,6.467116965803713091e-01
9.090909090909089940e+00,1.916225693811330899e-01,9.504045894016964757e-01,2.449732788447871457e-01,-7.135042664699965398e-01,-1.886580482251939278e-02,6.396248316987117599e-01
9.292929292929292373e+00,4.876996180647735768e-02,9.270043725918697408e-01,3.718660834506796187e-01,-6.858402765760074349e-01,-2.216227557234704826e-01,6.351753360486630529e-01
9.494949494949494806e+00,-8.548461307381938212e-02,8.608600416346376960e-01,5.016097782583883724e-01,-6.274565979855594167e-01,-4.265666943561227664e-01,6.224428277399542964e-01
9.696969696969697239e+00,-2.047478555614254125e-01,7.546541930540423548e-01,6.233581350627823703e-01,-5.445577614429618629e-01,-5.786205589394698423e-01,5.319757389308242823e-01
9.898989898989899672e+00,-3.055079510305716561e-01,6.270739572146498686e-01,7.165494707556910869e-01,-4.422023006060258887e-01,-7.314875825685230870e-01,4.406141858677488643e-01
1.010101010101010033e+01,-3.834154517658803218e-01,4.591036546425178999e-01,8.013840687467213009e-01,-3.217090292466765478e-01,-8.549850004114507573e-01,3.426785730194518709e-01
1.030303030303030276e+01,-4.354913971908450088e-01,2.816254721999222888e-01,8.550054598544595263e-01,-1.944853033081642979e-01,-8.964165935233789906e-01,1.984630831700977815e-01
1.050505050505050519e+01,-4.619953722944315500e-01,9.691513200680926254e-02,8.815711730578719152e-01,-6.616023927788038106e-02,-9.294130140211411817e-01,6.626396812014886950e-02
1.070707070707070763e+01,-4.622228070000896083e-01,-9.389493750558930429e-02,8.817787803070449293e-01,6.194561989526681939e-02,-9.413201391571086596e-01,-6.908041074834306294e-02
1.090909090909090828e+01,-4.369668390034146532e-01,-2.834162373495982545e-01,8.536598959878343162e-01,1.836264566998563885e-01,-9.087100582236524726e-01,-2.072580302831088794e-01
1.111111111111111072e+01,-3.880302992425718744e-01,-4.610505165858529431e-01,7.980381620108393248e-01,2.940253922158789779e-01,-8.490434978565764013e-01,-3.517081008151403676e-01
1.131313131313131315e+01,-3.181687007343726448e-01,-6.264641152714472971e-01,7.115556128302018557e-01,3.924119216502392482e-01,-7.729048013589085997e-01,-5.123975612635791599e-01
