0.000000000000000000e+00,1.526501575519035592e-01,-1.737335912936024268e-02,9.881275706061143360e-01,4.369950382098751127e-03,1.338653697257522757e-01,-1.552517247411677899e-04
2.020202020202020166e-01,1.535329758109134080e-01,9.670149906145269342e-03,9.880962066213181405e-01,-9.302120869425532096e-03,1.326915009341418372e-01,1.526171988436048229e-04
4.040404040404040331e-01,1.488917248773881929e-01,3.623936852079807230e-02,9.881892341207986208e-01,-3.606154126962007878e-02,1.317191480532735048e-01,5.010543078576457521e-04
6.060606060606060774e-01,1.389626561060164078e-01,6.289000770544769803e-02,9.882986528063111287e-01,-6.337976092076745560e-02,1.349029433919917420e-01,6.059938242376217279e-05
8.080808080808080662e-01,1.232837406669771013e-01,9.074560827513816763e-02,9.882137187197577166e-01,-9.057927613290218949e-02,1.203503075746814727e-01,4.398160681144125395e-04
1.010101010101010166e+00,1.023649687795912810e-01,1.115163946043088994e-01,9.884763562681755378e-01,-1.057340176647187935e-01,3.723121802807936864e-02,7.192482675352415526e-03
1.212121212121212155e+00,8.056292544890890361e-02,1.057885246501197307e-01,9.911197723259607129e-01,-1.022487661163397482e-01,-6.181386162423173347e-02,1.460114710132814908e-02
1.414141414141414144e+00,6.105233600531259630e-02,8.654109697835668524e-02,9.943758096424495374e-01,-8.606939319003678590e-02,-8.665954574080041162e-02,1.316979883135725553e-02
1.616161616161616132e+00,4.578741304889404062e-02,7.077456677504885552e-02,9.964409031669131389e-01,-7.211339189055181176e-02,-5.398716553459707163e-02,7.466144386776535358e-03
1.818181818181818121e+00,3.191561200913004687e-02,6.472810080276190925e-02,9.973924336371067234e-01,-6.381585906896536375e-02,-3.865738696581189765e-02,4.545308740238548917e-03
2.020202020202020332e+00,2.000322756648379580e-02,5.515542052623596814e-02,9.982773915468075021e-01,-5.268575425579574700e-02,-7.514427715517403572e-02,4.851835031866758019e-03
2.222222222222222321e+00,1.062843857244489751e-02,3.436677669966128890e-02,9.993527710237195549e-01,-3.204709802111585515e-02,-1.421272488088324015e-01,4.195487326631702936e-03
