0.000000000000000000e+00,1.583226835579416292e-01,2.207012784811878195e-02,9.871407383589126949e-01,-3.450059390091238243e-02,1.021796082701522668e-01,2.058305155470335681e-03
2.020202020202020166e-01,1.513528666082623597e-01,4.271247295320004800e-02,9.875565575822400355e-01,-4.434079226969953047e-02,1.127187778238968180e-01,1.588385762449945294e-03
4.040404040404040331e-01,1.404072119338206082e-01,6.761306838302658107e-02,9.877825103841449961e-01,-6.698490737087670066e-02,1.103266847290673147e-01,2.085660737202946289e-03
6.060606060606060774e-01,1.242882575695243019e-01,8.728891122757068133e-02,9.883992487891907208e-01,-8.719941738996465908e-02,9.033532623902738867e-02,2.985565070825327294e-03
8.080808080808080662e-01,1.051751240994914516e-01,1.041121900957649171e-01,9.889887993016501788e-01,-1.036401872472390157e-01,7.694864514989400994e-02,2.829564585390837057e-03
1.010101010101010166e+00,8.241343443932672153e-02,1.183792729042955350e-01,9.895425072075304529e-01,-1.174599706282273837e-01,5.800796251892214456e-02,2.877519235283656964e-03
1.212121212121212155e+00,5.771655010828846688e-02,1.275497507094708327e-01,9.901514333361082221e-01,-1.213990958981612106e-01,-1.762434692612738912e-02,9.129837495502376998e-03
1.414141414141414144e+00,3.336329468249391028e-02,1.112583246513147717e-01,9.932313304380364638e-01,-1.069991103145815498e-01,-1.231756105159894088e-01,1.661651927979985316e-02
1.616161616161616132e+00,1.448458634482117230e-02,7.778182726866703089e-02,9.968651784996637177e-01,-7.779891076459681531e-02,-1.650208285163483057e-01,1.428688635796566443e-02
1.818181818181818121e+00,1.929391343262872038e-03,4.458324242248717234e-02,9.990038097745882473e-01,-4.388794073693093323e-02,-1.692923681191906560e-01,7.636724976973069401e-03
2.020202020202020332e+00,-3.247914963029709980e-03,9.380870452832416884e-03,9.999507239449053619e-01,-1.004028204654638413e-02,-1.577031909969139334e-01,2.006809382458682369e-03
2.222222222222222321e+00,-2.127288271503343861e-03,-1.913521858636694356e-02,9.998146418483089271e-01,1.959655473509820667e-02,-1.509951418725029304e-01,-3.205667210706247740e-03
2.424242424242424310e+00,4.669884929939263629e-03,-5.162726767747179146e-02,9.986555048698725345e-01,5.130873970711731513e-02,-1.735239017725655475e-01,-9.847459001922857086e-03
2.626262626262626299e+00,1.860351565056425627e-02,-8.924588596922171380e-02,9.958358705344007022e-01,8.806138808780462901e-02,-2.074866547365163683e-01,-2.150933112512062179e-02
2.828282828282828287e+00,4.025024375329466775e-02,-1.354602594902056811e-01,9.899648660314399606e-01,1.313379427480587669e-01,-2.187607121930361942e-01,-3.552238597559123634e-02
