0.000000000000000000e+00,-5.185344029158954759e-01,-8.900248120355311321e-02,8.504120362108400499e-01,1.377211878099689479e-01,-4.853359049211106724e-01,2.948336107032134643e-03
2.020202020202020166e-01,-4.907119407320633675e-01,-1.870501387633734525e-01,8.510076596668061377e-01,1.870090497479118818e-01,-4.828150849934922939e-01,-1.872753999429266347e-04
4.040404040404040331e-01,-4.429751908965371410e-01,-2.840792832211257446e-01,8.503363693825802816e-01,2.839024129945778019e-01,-4.590582211558186243e-01,-6.364625622774011671e-03
6.060606060606060774e-01,-3.760038950776884992e-01,-3.725282079172395622e-01,8.484360937586146179e-01,3.697651296225432094e-01,-3.987996206146954825e-01,-1.090030103917782704e-02
8.080808080808080662e-01,-2.935751385237924116e-01,-4.452104430654471590e-01,8.459322073465488367e-01,4.442154807417130757e-01,-3.580495362775045765e-01,-3.820521132817344956e-02
1.010101010101010166e+00,-1.965228927578044349e-01,-5.171946872212818125e-01,8.329996447371303958e-01,5.095489135244686274e-01,-2.833019228707173709e-01,-5.413774677407579700e-02
1.212121212121212155e+00,-8.769678962501720187e-02,-5.596758664475551814e-01,8.240583702661141707e-01,5.562716842395335481e-01,-1.890515525302771949e-01,-7.108058346028006680e-02
1.414141414141414144e+00,2.823334329857274394e-02,-5.935791528900806746e-01,8.042802170764111747e-01,5.864855177064315361e-01,-1.271033404348357598e-01,-1.154635372437588098e-01
1.616161616161616132e+00,1.492670559129349317e-01,-6.110307514717312483e-01,7.774064360262116224e-01,6.014534667457006600e-01,-1.698317349370674981e-02,-1.287472694294930775e-01
1.818181818181818121e+00,2.712448450140073630e-01,-6.004410411703662298e-01,7.522611183170200277e-01,5.883977974045173642e-01,1.397826647002756162e-01,-1.007947189664412380e-01
2.020202020202020332e+00,3.870035397127399301e-01,-5.545529071483875638e-01,7.366812970498717306e-01,5.442259612194707552e-01,2.785266633754821530e-01,-7.583583266142569779e-02
2.222222222222222321e+00,4.911341222743995649e-01,-4.879050155641108111e-01,7.216203778477571218e-01,4.805384638779142126e-01,3.442265328010886138e-01,-9.142995570801717986e-02
2.424242424242424310e+00,5.811604948149274863e-01,-4.154714797540083326e-01,6.997399008042082258e-01,4.024466049243494714e-01,4.273134280672255536e-01,-8.339564985293695942e-02
2.626262626262626299e+00,6.537388111327225859e-01,-3.152531254359388635e-01,6.879251657859644098e-01,3.066404037751918610e-01,5.223876516160005368e-01,-5.119662044579680743e-02
2.828282828282828287e+00,7.050556074513686378e-01,-2.044057619293616623e-01,6.790543975937852750e-01,1.983812033027640698e-01,5.580946931275339029e-01,-3.617613953926213100e-02
3.030303030303030276e+00,7.338928326691929183e-01,-8.976032013188477154e-02,6.733085437498989023e-01,8.748264880084462292e-02,5.661063225309309610e-01,-1.814293619087279513e-02
3.232323232323232265e+00,7.404021322193866661e-01,2.432406535586296992e-02,6.717239183247457612e-01,-2.119178053004685744e-02,5.433398525191402983e-01,6.806287046453929519e-03
