0.000000000000000000e+00,-9.206597781119847390e-01,-8.720341704781736647e-02,3.805011655987085573e-01,1.799075193969155440e-01,-9.079541275094582531e-01,-2.187460666835616631e-04
2.020202020202020166e-01,-8.843148246984664507e-01,-2.706284933123543901e-01,3.804569744741260195e-01,2.695365759898562530e-01,-8.831585606857028647e-01,-2.919693164877884464e-03
4.040404040404040331e-01,-8.117561110453761497e-01,-4.440351587390104493e-01,3.793214915926972908e-01,4.409793442411146791e-01,-8.123714756451875241e-01,-6.579357657306119343e-03
6.060606060606060774e-01,-7.061413522778140495e-01,-5.988593925629351888e-01,3.777986481479417291e-01,5.943969901802583777e-01,-7.106517082093709581e-01,-1.716005344591551435e-02
8.080808080808080662e-01,-5.715957109725444685e-01,-7.311671620559280216e-01,3.723881366650546587e-01,7.254561445571360290e-01,-5.895665604737668763e-01,-4.706435313253571479e-02
1.010101010101010166e+00,-4.130277585173550703e-01,-8.370681038654672612e-01,3.587827478923717450e-01,8.289247674278110711e-01,-4.441960096779774547e-01,-8.337543518994794400e-02
1.212121212121212155e+00,-2.366766130219137287e-01,-9.106402972793532502e-01,3.387010921438635691e-01,9.009192729923294340e-01,-2.831121204413925563e-01,-1.359499874965059973e-01
1.414141414141414144e+00,-4.901997144974723497e-02,-9.514568393973430460e-01,3.038534600149955800e-01,9.392864064057735440e-01,-1.081202702451953129e-01,-1.888062084072941738e-01
1.616161616161616132e+00,1.428330461319341493e-01,-9.543252549541796359e-01,2.624157554136437032e-01,9.399255302543971791e-01,8.840266950800083900e-02,-1.874950209632985088e-01
1.818181818181818121e+00,3.307479195621303991e-01,-9.157385890910800796e-01,2.280978959894204294e-01,8.997616856949168795e-01,2.899489348274478240e-01,-1.378918191257038073e-01
2.020202020202020332e+00,5.063731211601834037e-01,-8.371741701754128462e-01,2.067018891002280201e-01,8.219244493640850413e-01,4.635849702262961336e-01,-1.356276655793528241e-01
