0.000000000000000000e+00,-6.594103550681504888e-01,5.263475063399990495e-01,5.367832767500870794e-01,-4.520322248347778959e-01,-7.497414290226283029e-01,3.540435784813624615e-02
2.020202020202020166e-01,-7.507299964489136945e-01,3.748845913859327195e-01,5.439356722749630890e-01,-3.734242809018309406e-01,-7.772610013186613820e-01,2.336329609792535747e-02
4.040404040404040331e-01,-8.102888524022235917e-01,2.123026573223580904e-01,5.462229923452084357e-01,-2.092165422205085890e-01,-8.393564233634881466e-01,1.176397579555743013e-02
6.060606060606060774e-01,-8.352619326996242322e-01,3.575068295624056480e-02,5.486887938085216465e-01,-3.626457534910881852e-02,-8.699980978540583498e-01,3.919498866014492315e-03
8.080808080808080662e-01,-8.249412060786311951e-01,-1.392117256489786015e-01,5.478066282506688367e-01,1.388674487518308798e-01,-8.635321448414056134e-01,-1.406478560754992335e-02
1.010101010101010166e+00,-7.791538725978743862e-01,-3.131511937473576701e-01,5.430060521489055159e-01,3.100231935044748255e-01,-8.272738576239810904e-01,-3.156710116386547693e-02
1.212121212121212155e+00,-6.996793097131868144e-01,-4.734637893354355920e-01,5.350522439420363208e-01,4.686221490286214264e-01,-7.504867352334944064e-01,-5.266282538971555488e-02
1.414141414141414144e+00,-5.898115901620677448e-01,-6.163781574780624606e-01,5.217281429005355964e-01,6.081339923827483451e-01,-6.462835050578417118e-01,-7.617599441458851317e-02
1.616161616161616132e+00,-4.539686057201571812e-01,-7.345884378436544626e-01,5.042740643805864176e-01,7.248482006909311437e-01,-5.247552294994373145e-01,-1.157768541422968950e-01
1.818181818181818121e+00,-2.969436302869440381e-01,-8.284004724273300591e-01,4.749496159743550328e-01,8.123570785205534994e-01,-3.616481978948239417e-01,-1.178393741510562476e-01
2.020202020202020332e+00,-1.257435234896305265e-01,-8.807089218415631304e-01,4.566621960367253097e-01,8.636345246231813544e-01,-1.717273869655846774e-01,-9.305164348421110510e-02
2.222222222222222321e+00,5.199961198504843285e-02,-8.977852752417077031e-01,4.373529923443707501e-01,8.804483001239148399e-01,-2.039614281519986846e-02,-1.499657634380831273e-01
2.424242424242424310e+00,2.299931634291229599e-01,-8.889497876254822684e-01,3.960699683849745467e-01,8.680206317843612851e-01,1.203663456933105474e-01,-2.367342346755794968e-01
2.626262626262626299e+00,4.027150187666085346e-01,-8.491524082949155616e-01,3.417027965158537794e-01,8.243250751418765843e-01,2.964065569483035345e-01,-2.323568564719331875e-01
2.828282828282828287e+00,5.630537998500831920e-01,-7.691895625958646843e-01,3.021884102144964945e-01,7.451995925621354155e-01,4.749629553479833288e-01,-1.784630858604433767e-01
3.030303030303030276e+00,7.038057632361581772e-01,-6.572481839118919922e-01,2.695964991985029258e-01,6.349211139130237491e-01,6.143051905813546876e-01,-1.577943091733166603e-01
3.232323232323232265e+00,8.195875832492847124e-01,-5.209854451892567129e-01,2.384331337808331952e-01,5.010927718016280341e-01,7.252671887401126449e-01,-1.362520272886687811e-01
3.434343434343434254e+00,9.062674892166139307e-01,-3.642109359360888865e-01,2.145451750414650305e-01,3.491238499185731481e-01,8.104353104059660584e-01,-9.698521106369246969e-02
3.636363636363636243e+00,9.606477246305263895e-01,-1.935368349242199137e-01,1.992471899167150284e-01,1.852459396820095305e-01,8.568786475608656250e-01,-5.434000821512490614e-02
3.838383838383838231e+00,9.811143335325773762e-01,-1.799734096200178435e-02,1.925896161666670880e-01,1.724375590832696176e-02,8.686412793891410411e-01,-4.755817835597970014e-03
4.040404040404040664e+00,9.676148987349009190e-01,1.574293385663421141e-01,1.973256473568774649e-01,-1.478420394032168017e-01,8.444714958040128172e-01,5.760957441061999307e-02
4.242424242424242209e+00,9.213801761979443228e-01,3.232032634032558915e-01,2.158662118881297109e-01,-3.030902037713419372e-01,7.838838228964398747e-01,1.223779528252013776e-01
4.444444444444444642e+00,8.451542103424395380e-01,4.741500750901562200e-01,2.467712848620093324e-01,-4.417481451709832085e-01,6.919035300483340478e-01,1.864004055371525914e-01
4.646464646464646187e+00,7.428960771389612194e-01,6.027602452409666078e-01,2.911795070546560060e-01,-5.595473324336356358e-01,5.802306483482030375e-01,2.272823405614362302e-01
4.848484848484848619e+00,6.190744800662231206e-01,7.085867006853897587e-01,3.386025335737007369e-01,-6.534367528749028819e-01,4.536418663055488132e-01,2.467940791561506197e-01
5.050505050505050164e+00,4.788812274925358103e-01,7.860498881927034942e-01,3.908942865116865617e-01,-7.197924128840382796e-01,2.991398894626340343e-01,2.805463585184175823e-01
5.252525252525252597e+00,3.282492627393389650e-01,8.294513024884742070e-01,4.519545976215462169e-01,-7.549012718259821009e-01,1.313514357443079095e-01,3.081696561256567213e-01
5.454545454545454142e+00,1.738706126133511554e-01,8.391211753621208302e-01,5.154072788856892684e-01,-7.554076020056854635e-01,-6.498919563032080904e-02,3.547139293484093958e-01
5.656565656565656575e+00,2.303407000976910590e-02,8.031930416277385243e-01,5.952733569542368874e-01,-7.207811245244361009e-01,-2.520052019009057509e-01,3.709683466434226529e-01
5.858585858585858119e+00,-1.173540841641987631e-01,7.373008917657952743e-01,6.652934795496984188e-01,-6.579635319873839983e-01,-3.786830753591734489e-01,3.085208197707955957e-01
6.060606060606060552e+00,-2.428097812982648318e-01,6.501897788563553160e-01,7.199282336293058027e-01,-5.711361699362011990e-01,-5.294026452372504465e-01,2.782847560339420934e-01
6.262626262626262097e+00,-3.481161730273103494e-01,5.234008330840779211e-01,7.777317648159376429e-01,-4.592102888262018512e-01,-6.705170005851674997e-01,2.480824163961785345e-01
6.464646464646464530e+00,-4.283492919351140626e-01,3.792738190239643981e-01,8.201635533853375293e-01,-3.290642790395461592e-01,-7.541298618838988554e-01,1.762996046983353327e-01
6.666666666666666963e+00,-4.810714372857128329e-01,2.187018989895733179e-01,8.489639283304165618e-01,-1.885792995815490924e-01,-8.178159976885507332e-01,1.035549152913683990e-01
6.868686868686868507e+00,-5.045429483316995478e-01,4.884311288717621546e-02,8.620039232000318297e-01,-4.075491109816965080e-02,-8.704670033562865727e-01,2.034748499166508240e-02
7.070707070707070940e+00,-4.975380680324480442e-01,-1.330019407503404416e-01,8.571851343876549789e-01,1.124818353930752135e-01,-9.054698145584012536e-01,-7.944824510839849918e-02
7.272727272727272485e+00,-4.590957421122752180e-01,-3.170032768333899131e-01,8.299036221461334462e-01,2.639253935730630496e-01,-8.773470047472037292e-01,-1.892035391845994508e-01
