0.000000000000000000e+00,-2.497339989794113702e-01,-6.236329542220050426e-01,7.407529062798786645e-01,6.436854618806890915e-01,-1.718455732320981477e-01,1.178936966563095060e-02
2.020202020202020166e-01,-1.196965319328075206e-01,-6.583492316426309277e-01,7.431345971214202706e-01,6.541449202953052433e-01,-1.087475875981089440e-01,9.034710193271396766e-03
4.040404040404040331e-01,1.456697891768164721e-02,-6.675713734535642097e-01,7.444032942367559968e-01,6.649494775940723024e-01,-2.823378966065062667e-03,-1.566691877396841903e-02
6.060606060606060774e-01,1.489699236607570365e-01,-6.594899908208390338e-01,7.368045289299178791e-01,6.547935387928517370e-01,9.730504050144035688e-02,-4.502907589403653404e-02
8.080808080808080662e-01,2.791300248945914331e-01,-6.282562055741943707e-01,7.262097282189634573e-01,6.230048810245107926e-01,2.154016243642881412e-01,-5.307694098355831419e-02
1.010101010101010166e+00,4.006890675090442056e-01,-5.724590314817327164e-01,7.153593002496922981e-01,5.675864236284835496e-01,3.309175890148137733e-01,-5.273319792775782444e-02
1.212121212121212155e+00,5.084578728252918678e-01,-4.945521292045726436e-01,7.049033856218895888e-01,4.891704054513809075e-01,4.336988596019169528e-01,-4.828522266845765298e-02
1.414141414141414144e+00,5.983336757722284016e-01,-3.972271690163117208e-01,6.958501193735477930e-01,3.912143582103738693e-01,5.302528082966226908e-01,-3.496347510924580071e-02
1.616161616161616132e+00,6.665242801830186803e-01,-2.803085702968463044e-01,6.907767290120933046e-01,2.767301706633723546e-01,6.000238899466052711e-01,-2.232603549309474314e-02
1.818181818181818121e+00,7.101438457372273305e-01,-1.547932740883903868e-01,6.868294989722973920e-01,1.520840589977064394e-01,6.362104299901517601e-01,-1.377273971785431504e-02
2.020202020202020332e+00,7.279723848285566401e-01,-2.325385110890620943e-02,6.852119856917481266e-01,2.285922306462934150e-02,6.494857680596954896e-01,-1.487789422453356146e-03
2.222222222222222321e+00,7.193798954603098927e-01,1.076252180569411410e-01,6.862283719329222986e-01,-1.027061674234268640e-01,6.063094393926184988e-01,1.810269258658219610e-02
2.424242424242424310e+00,6.864749434453538690e-01,2.217196597567982486e-01,6.925262049186500235e-01,-2.150756225577777347e-01,5.262806073739595414e-01,4.711665492900989072e-02
2.626262626262626299e+00,6.324806540228239404e-01,3.202638472989449703e-01,7.052654042274717483e-01,-3.115763333713185701e-01,4.552536119148174465e-01,7.277525453113831144e-02
2.828282828282828287e+00,5.605855158205786948e-01,4.056605130557143779e-01,7.219303481635543918e-01,-3.934757637861800994e-01,3.901311563448609521e-01,8.566022367608752686e-02
3.030303030303030276e+00,4.735005474425491578e-01,4.778925973372726288e-01,7.398755956117495369e-01,-4.599552620831089955e-01,2.953567844451223667e-01,1.045252837830534659e-01
3.232323232323232265e+00,3.747450058880094081e-01,5.249965875789961434e-01,7.641627860556972074e-01,-5.013078130050199199e-01,1.349917633880872991e-01,1.535948173246328985e-01
3.434343434343434254e+00,2.709519361273896032e-01,5.324347239587220448e-01,8.019341076621062658e-01,-5.117787461465517218e-01,6.152468078496648330e-04,1.733649316513296013e-01
3.636363636363636243e+00,1.679657145156653042e-01,5.252451721478242908e-01,8.342092230865374436e-01,-5.005870927865988529e-01,-8.298837105544851211e-02,1.534409039701349065e-01
3.838383838383838231e+00,6.869452490048097437e-02,4.989040689868236567e-01,8.639304324985244143e-01,-4.718788424630767642e-01,-2.046639037300937991e-01,1.540591372902978262e-01
4.040404040404040664e+00,-2.269240365123439962e-02,4.425526857922308377e-01,8.964553391634254575e-01,-4.152967201826483490e-01,-3.592287022094782234e-01,1.636975655767787252e-01
4.242424242424242209e+00,-9.910212971877090105e-02,3.537611590031961017e-01,9.300708630345966288e-01,-3.336061598743430556e-01,-4.629510166696457207e-01,1.421662109007769126e-01
4.444444444444444642e+00,-1.574827712772315924e-01,2.555017699661113473e-01,9.538962324566686579e-01,-2.376003337361836110e-01,-5.229090742703031980e-01,9.975982619367619597e-02
4.646464646464646187e+00,-1.951022645616733719e-01,1.424847653586291674e-01,9.703778635168900379e-01,-1.340487139828160923e-01,-5.599870124931706217e-01,5.695716275409306445e-02
4.848484848484848619e+00,-2.116438678359451597e-01,2.924439118099192436e-02,9.769092275088274713e-01,-2.773560839035430631e-02,-5.685241095553079660e-01,1.042940279825465243e-02
5.050505050505050164e+00,-2.063085709820185465e-01,-8.722194557280837923e-02,9.745917636373969684e-01,7.852510227744829985e-02,-5.530356748342978301e-01,-3.115623943051551090e-02
5.252525252525252597e+00,-1.799165537844509000e-01,-1.942043663278152921e-01,9.643208479409424161e-01,1.766073196420615832e-01,-5.050320622549222538e-01,-6.810976776213131800e-02
5.454545454545454142e+00,-1.349520781973471972e-01,-2.912753040596456344e-01,9.470726655516873427e-01,2.633519561803042697e-01,-4.632933717284923314e-01,-1.060182703209654187e-01
5.656565656565656575e+00,-7.351172300452998853e-02,-3.813936074302364254e-01,9.214851831647947744e-01,3.430903531856398514e-01,-4.360330963241286772e-01,-1.560757954943510217e-01
5.858585858585858119e+00,3.670286726143653921e-03,-4.674502924734350029e-01,8.840117380792222868e-01,4.142509860072266514e-01,-3.615873577252088356e-01,-1.908835749528509929e-01
6.060606060606060552e+00,9.386241275596562961e-02,-5.274895095414319224e-01,8.443605064161681106e-01,4.673067913219208225e-01,-2.619668200452721085e-01,-2.167918719755422274e-01
6.262626262626262097e+00,1.924811115026773267e-01,-5.732954722897065647e-01,7.964190625335486606e-01,5.018815097926794255e-01,-1.764179045271441204e-01,-2.484884656401676883e-01
6.464646464646464530e+00,2.966428207530077965e-01,-5.987694709665406512e-01,7.439611263595347079e-01,5.208891655396593601e-01,-8.133661895537927511e-02,-2.739839838261132754e-01
6.666666666666666963e+00,4.029413804075901995e-01,-6.061587526757183930e-01,6.857184630078463350e-01,5.206608531145151542e-01,3.444401031412416131e-02,-2.742411126696598367e-01
6.868686868686868507e+00,5.070108422134179671e-01,-5.848526991224500815e-01,6.331566363919953755e-01,4.997859462501597627e-01,1.471050056357552926e-01,-2.641714770934634471e-01
7.070707070707070940e+00,6.048750960642204078e-01,-5.467223867622819089e-01,5.789825126670530286e-01,4.609383957661521425e-01,2.482421191084834555e-01,-2.466671269473774686e-01
7.272727272727272485e+00,6.932485778765097306e-01,-4.845528530180123195e-01,5.334931507566913478e-01,4.057939120991587156e-01,3.428537612011764435e-01,-2.147552942909147222e-01
7.474747474747474918e+00,7.688322322659006947e-01,-4.081956145597863683e-01,4.922126967919359664e-01,3.412883632514955301e-01,3.735682046591746186e-01,-2.193633078104574585e-01
7.676767676767676463e+00,8.311428660589321726e-01,-3.336162046708710527e-01,4.448615112373145997e-01,2.715152460163505754e-01,4.201459554997953871e-01,-1.937972251184752470e-01
7.878787878787878896e+00,8.785353619694766802e-01,-2.384396729437074369e-01,4.139107876531580854e-01,1.945246259165544778e-01,4.736011746846132131e-01,-1.356648053407832899e-01
8.080808080808081328e+00,9.097386745100652927e-01,-1.422621946972899565e-01,3.900474484733617575e-01,1.133794595066373034e-01,4.967751849236307082e-01,-8.470169283163074547e-02
8.282828282828281985e+00,9.243452445984210453e-01,-3.772242650991725066e-02,3.796878814585598061e-01,3.086361598082909552e-02,5.100488424764976214e-01,-2.142783358216115638e-02
8.484848484848484418e+00,9.222088223811073515e-01,6.381814569725452468e-02,3.813897379351148254e-01,-4.848108171619937290e-02,4.800761864644947918e-01,4.095213618212475287e-02
8.686868686868686851e+00,9.047569287534920068e-01,1.562477498393735620e-01,3.962341991079031400e-01,-1.195850822073613456e-01,4.313274462861030889e-01,1.050216554719079348e-01
8.888888888888889284e+00,8.738916174488401412e-01,2.380918613684072926e-01,4.238227300449766144e-01,-1.806832859777393607e-01,3.781384781609750112e-01,1.607377601114990673e-01
9.090909090909089940e+00,8.317535808836983291e-01,3.090309733387573976e-01,4.611787486479027587e-01,-2.313677703813562525e-01,3.169579468429705171e-01,2.054773859205459297e-01
9.292929292929292373e+00,7.804096900220295341e-01,3.661556782746580030e-01,5.068438960734800158e-01,-2.707177504887450792e-01,2.414410360964288071e-01,2.429642020940051272e-01
9.494949494949494806e+00,7.223726715953164845e-01,4.065829071150922625e-01,5.593461030293189751e-01,-2.960868929917906400e-01,1.487530736868000192e-01,2.746142527788466015e-01
9.696969696969697239e+00,6.607786221465585808e-01,4.262579302693246808e-01,6.177991497214988525e-01,-3.060300667722885004e-01,4.975292658334372342e-02,2.932763030363941259e-01
9.898989898989899672e+00,5.987241597681292049e-01,4.266850996740190194e-01,6.778415790036196320e-01,-3.021811960284114251e-01,-4.451493036232819639e-02,2.949602073268623448e-01
1.010101010101010033e+01,5.386852096098266873e-01,4.082720998198991480e-01,7.369749910656856473e-01,-2.849094353718445438e-01,-1.325871172256587183e-01,2.819852020881035704e-01
1.030303030303030276e+01,4.836092363855657439e-01,3.731145472596114621e-01,7.917749939887119837e-01,-2.559958798546768111e-01,-2.131937246354146387e-01,2.567325451214121923e-01
1.050505050505050519e+01,4.352525308806643456e-01,3.221332211793275779e-01,8.407053123268622974e-01,-2.154562230676811130e-01,-3.101478873813561243e-01,2.280905797997371531e-01
1.070707070707070763e+01,3.965562169642804502e-01,2.478022695297706079e-01,8.839328040088078042e-01,-1.635836210573808625e-01,-4.005517581840047359e-01,1.849651995904779411e-01
1.090909090909090828e+01,3.691581385342478372e-01,1.602941269635680954e-01,9.154387263028129773e-01,-1.016030081978078620e-01,-4.960209105673487051e-01,1.226105532823989902e-01
1.111111111111111072e+01,3.555044964803176777e-01,4.738978041164992883e-02,9.334724214966457767e-01,-3.149671047485434056e-02,-5.440115388178567990e-01,4.203896555552909947e-02
1.131313131313131315e+01,3.564321949080440644e-01,-5.950851498304068898e-02,9.324241669313095837e-01,3.654116866577587774e-02,-5.097407270176551597e-01,-4.499854872051842897e-02
1.151515151515151558e+01,3.702686050321463140e-01,-1.585660688884127645e-01,9.152911896903757061e-01,9.859461373940582585e-02,-5.080515058404363460e-01,-1.319138065153291905e-01
1.171717171717171624e+01,3.962684024795211646e-01,-2.647818506761462909e-01,8.791256592483482901e-01,1.591086675442442144e-01,-5.121798737593222794e-01,-2.280638726949828221e-01
1.191919191919191867e+01,4.345549353530530623e-01,-3.655074320234924512e-01,8.231441704196755804e-01,2.153821598349730526e-01,-4.784717913006894530e-01,-3.293960174991469869e-01
1.212121212121212110e+01,4.832914973623385624e-01,-4.581037865552127220e-01,7.460363592486929374e-01,2.621397418485451603e-01,-3.930261545864973116e-01,-4.086724982765550518e-01
1.232323232323232354e+01,5.404699825645864486e-01,-5.243058783210671203e-01,6.580239690958149534e-01,2.943606350320359111e-01,-2.547808555219971405e-01,-4.407950356018562332e-01
1.252525252525252419e+01,6.022250872742722638e-01,-5.610455463620802607e-01,5.679373549651146602e-01,3.079139292800095462e-01,-1.129526602112073258e-01,-4.336695184289554583e-01
1.272727272727272663e+01,6.648796509605499061e-01,-5.699433167902417940e-01,4.828039616497723507e-01,3.068923697812209750e-01,-8.381304504554546592e-03,-4.343274448427985046e-01
1.292929292929292906e+01,7.262220043575938755e-01,-5.644319320204861379e-01,3.924515186649940590e-01,2.967112607902925303e-01,5.595931495835061720e-02,-4.751738063234897669e-01
1.313131313131313149e+01,7.847629886535973931e-01,-5.473334925646455851e-01,2.908145449534128568e-01,2.791995309922786217e-01,1.397686071029395904e-01,-4.888149495162393277e-01
1.333333333333333393e+01,8.390298956676054409e-01,-5.079597675344499352e-01,1.949505289614630321e-01,2.524587117554112914e-01,2.471657391910386803e-01,-4.330817332027171451e-01
1.353535353535353458e+01,8.867665085547736803e-01,-4.474685474369531901e-01,1.158320264876685490e-01,2.167063661109105144e-01,3.341817469607691882e-01,-3.624523358475851831e-01
1.373737373737373701e+01,9.265880233891854445e-01,-3.729368394694926869e-01,4.850514074021650135e-02,1.756214405759886077e-01,3.955737396748628676e-01,-2.993645457212898431e-01
