0.000000000000000000e+00,5.821805777981011731e-01,1.037042564405024625e-01,8.064187510411644499e-01,-1.605096529141248896e-01,5.444398219491640711e-01,5.504058850944753938e-03
2.020202020202020166e-01,5.497543852901971562e-01,2.136920992585154000e-01,8.075306821221633902e-01,-2.122602467276112626e-01,5.123126371764064046e-01,1.029045942011689099e-02
4.040404040404040331e-01,4.964188619485612741e-01,3.106992613602626019e-01,8.105765124230298602e-01,-3.064666004676299682e-01,4.237909370550557164e-01,2.787135817831351906e-02
6.060606060606060774e-01,4.259294962123668649e-01,3.849207606949015537e-01,8.187918369416840036e-01,-3.818022190303938523e-01,3.254613193187804177e-01,4.582048019594025384e-02
8.080808080808080662e-01,3.421553391079981132e-01,4.421987843173456056e-01,8.290898377547228915e-01,-4.363381549966924289e-01,2.150263488678178792e-01,6.642271642772470952e-02
1.010101010101010166e+00,2.496312517692588218e-01,4.718000935707875598e-01,8.456292981246030793e-01,-4.672203125935652235e-01,9.864432596254571473e-02,8.296474388196502237e-02
1.212121212121212155e+00,1.533794552318101523e-01,4.820550776355458922e-01,8.626109463939006794e-01,-4.786371733977190512e-01,2.702592674059035513e-02,7.013608768906796909e-02
1.414141414141414144e+00,5.624249484088750251e-02,4.827196599306220470e-01,8.739671113323073115e-01,-4.753721215275721890e-01,-5.556677434655911407e-02,6.105810361117006840e-02
1.616161616161616132e+00,-3.869008881973415304e-02,4.596038556773401895e-01,8.872808872468986863e-01,-4.513554523128778806e-01,-1.725679339223139819e-01,6.927689810409974613e-02
1.818181818181818121e+00,-1.261233444774469969e-01,4.129952421842325583e-01,9.019577772329536725e-01,-4.067413180359641389e-01,-2.664472067781920583e-01,6.547321575240648561e-02
2.020202020202020332e+00,-2.030300152989115703e-01,3.519484185952423960e-01,9.137347117933255491e-01,-3.457793635656526976e-01,-3.353869712409810466e-01,5.262395104945893215e-02
2.222222222222222321e+00,-2.658321782413470835e-01,2.774853548141392179e-01,9.232199796771795031e-01,-2.731728056620046363e-01,-3.751998539005418909e-01,3.591127290612122769e-02
2.424242424242424310e+00,-3.134028660714386905e-01,2.003525180293668773e-01,9.282443170079199835e-01,-1.966780069136712106e-01,-3.849891177486620686e-01,1.811256070837183318e-02
2.626262626262626299e+00,-3.452980396206081770e-01,1.219341961278111175e-01,9.305381860239964054e-01,-1.150327355612746627e-01,-4.440424488368721057e-01,1.118439860941427937e-02
2.828282828282828287e+00,-3.598807390254890604e-01,2.094142759022662309e-02,9.327632659410166616e-01,-1.835897695447057110e-02,-5.383635882781778736e-01,7.359346264452310210e-04
3.030303030303030276e+00,-3.527158080870609336e-01,-9.558644560074562591e-02,9.308355333478126603e-01,9.100396228629409334e-02,-5.501565058928811203e-01,-1.997066801649135734e-02
3.232323232323232265e+00,-3.231114613340571040e-01,-2.013440293361899724e-01,9.246943091666767200e-01,1.930560894245559600e-01,-4.916526084212389791e-01,-3.820052394178286709e-02
3.434343434343434254e+00,-2.747133477135029755e-01,-2.942339641547815909e-01,9.154009782198195833e-01,2.817806969043447629e-01,-4.359983324711969033e-01,-5.603675795102966428e-02
3.636363636363636243e+00,-2.092606747060390127e-01,-3.775049717487947709e-01,9.020531948430283720e-01,3.606244528816269779e-01,-3.890004723057881586e-01,-8.033108429992143196e-02
3.838383838383838231e+00,-1.290064980643607639e-01,-4.514058721571202470e-01,8.829439744622755715e-01,4.281091975428937269e-01,-3.265732563384241005e-01,-1.047435365232767535e-01
4.040404040404040664e+00,-3.628726155739508963e-02,-5.094537621885620871e-01,8.597325740255428173e-01,4.812062461362250909e-01,-2.445940456752071501e-01,-1.249841699232626946e-01
4.242424242424242209e+00,6.542026805128572930e-02,-5.502317491976079777e-01,8.324453199478260013e-01,5.174203522608727956e-01,-1.621996781778933805e-01,-1.485533908734410491e-01
4.444444444444444642e+00,1.727714666288161227e-01,-5.749889856947816291e-01,7.997110019554656279e-01,5.393006696514868192e-01,-9.888662430207285914e-02,-1.894074459851995407e-01
4.646464646464646187e+00,2.833195285165329147e-01,-5.901859408348091307e-01,7.559170589437049781e-01,5.438278934593897551e-01,2.377515233738236242e-02,-1.837817583280042799e-01
4.848484848484848619e+00,3.924999084305897390e-01,-5.653828635382635026e-01,7.254557460653628942e-01,5.240103716737820605e-01,1.484682353828966905e-01,-1.672319713583314271e-01
5.050505050505050164e+00,4.950408908089701243e-01,-5.301987750235377383e-01,6.883485856676114789e-01,4.883970694538456447e-01,1.890324639553625508e-01,-2.049978602459796018e-01
5.252525252525252597e+00,5.898320577048707936e-01,-4.890061104249857071e-01,6.426283277841590147e-01,4.460815693586457908e-01,2.391921271461610043e-01,-2.268691407766388612e-01
5.454545454545454142e+00,6.752758683276148810e-01,-4.335554913281191580e-01,5.966842863639190142e-01,3.905731184979204795e-01,3.314181604571165285e-01,-2.015482004776723846e-01
5.656565656565656575e+00,7.476393783100911961e-01,-3.550997829675648920e-01,5.611947114295439132e-01,3.185132908308712651e-01,4.240425081247949368e-01,-1.557990548859717050e-01
5.858585858585858119e+00,8.039681070471588198e-01,-2.622251850150706942e-01,5.337351732786779213e-01,2.336867676132789728e-01,4.836015386292343288e-01,-1.138343532753043341e-01
6.060606060606060552e+00,8.420582743154564342e-01,-1.597052219052479960e-01,5.152010333385118601e-01,1.423192663274752412e-01,5.053875925550161963e-01,-7.240495837908582366e-02
6.262626262626262097e+00,8.614708409168457814e-01,-5.802817792213487563e-02,5.044806446406634448e-01,5.211411595207827291e-02,4.977006914857490250e-01,-2.943120424753619888e-02
6.464646464646464530e+00,8.631144827809426046e-01,4.138596657384253918e-02,5.033096376829416796e-01,-3.630211379403151112e-02,4.967704518506057543e-01,1.962637237720479821e-02
6.666666666666666963e+00,8.468033201919845654e-01,1.426871561589179438e-01,5.124104920657966966e-01,-1.210772794760000270e-01,4.604944331639498900e-01,7.642345675440151420e-02
6.868686868686868507e+00,8.141943698613466340e-01,2.274443234077616616e-01,5.341878020281544126e-01,-1.937952258380656045e-01,3.937929662012831233e-01,1.281839033474978240e-01
7.070707070707070940e+00,7.685022188432711898e-01,3.017954253311535551e-01,5.642019681657958197e-01,-2.549356968352957109e-01,3.469163038170876012e-01,1.609652995638511386e-01
7.272727272727272485e+00,7.111900479076918025e-01,3.676125269702212872e-01,5.992242867004174967e-01,-3.058483511156535051e-01,2.807101141958927015e-01,1.915911091115538034e-01
7.474747474747474918e+00,6.449271274834111889e-01,4.152136532890899900e-01,6.416125173017771521e-01,-3.427436511109610007e-01,1.873233539290873328e-01,2.235792002398082345e-01
7.676767676767676463e+00,5.727077646305358538e-01,4.432987305779333420e-01,6.895593171003400190e-01,-3.609572553580926435e-01,7.192678823665323018e-02,2.534041837051080326e-01
7.878787878787878896e+00,4.990858121872121522e-01,4.442749818695559405e-01,7.439980460715177601e-01,-3.597617070059798694e-01,-3.394492336262970589e-02,2.622188670099454555e-01
8.080808080808081328e+00,4.273494991735742876e-01,4.295836100273758840e-01,7.955063340740553546e-01,-3.435853210419877457e-01,-1.154497347372929750e-01,2.471612933617708119e-01
8.282828282828281985e+00,3.602634602510554895e-01,3.976286243999426206e-01,8.438611949045564664e-01,-3.135999224805078311e-01,-2.032098050346152207e-01,2.293798557140699634e-01
8.484848484848484418e+00,3.006424597875105298e-01,3.474786382962182230e-01,8.881850636554977640e-01,-2.700163149436784482e-01,-3.063521688083956640e-01,2.092272706665379012e-01
8.686868686868686851e+00,2.511659592637106586e-01,2.738499703359443815e-01,9.283974658809354130e-01,-2.126302988092067248e-01,-3.878973568439188502e-01,1.724560991524103637e-01
8.888888888888889284e+00,2.147312279454068051e-01,1.907524335107964597e-01,9.578642956362696248e-01,-1.450020469375634391e-01,-4.350302461479207961e-01,1.187258443260831853e-01
9.090909090909089940e+00,1.925792736323719001e-01,9.808017391254203465e-02,9.763675039924841759e-01,-7.473314226470700872e-02,-4.572318348085329665e-01,6.173408821620062631e-02
9.292929292929292373e+00,1.845360189495655889e-01,6.012298234621524587e-03,9.828073615822092712e-01,-3.750841118443026204e-03,-4.825331150218112874e-01,1.032589545520567944e-03
9.494949494949494806e+00,1.910637822713848188e-01,-9.688270084374533964e-02,9.767847118896642034e-01,7.111153778716518270e-02,-5.195227595942971677e-01,-6.763364406149006969e-02
9.696969696969697239e+00,2.132679534090262674e-01,-2.038958874600440008e-01,9.554806367088799490e-01,1.463278058000363480e-01,-5.172265193097563829e-01,-1.439685019934581756e-01
9.898989898989899672e+00,2.501861280491772810e-01,-3.058631126860711369e-01,9.186156201751356498e-01,2.164774303491575624e-01,-4.860376596482988698e-01,-2.223458035646811437e-01
1.010101010101010033e+01,3.007335818329283095e-01,-4.002747398431950598e-01,8.656439483999178730e-01,2.775994359783294785e-01,-4.103784358900403051e-01,-2.839611176901464806e-01
1.030303030303030276e+01,3.623475163232497964e-01,-4.716725817325520542e-01,8.038838554518441537e-01,3.238037915236856024e-01,-3.096982582670006479e-01,-3.275962236298826102e-01
1.050505050505050519e+01,4.315633965899730029e-01,-5.254053492440033946e-01,7.332818378423895389e-01,3.537594145101132237e-01,-2.123213684577739124e-01,-3.592449714637135916e-01
1.070707070707070763e+01,5.052806130950127095e-01,-5.574589932306425188e-01,6.587343720321618967e-01,3.701062389640255024e-01,-1.268675786204151168e-01,-3.935698477689617558e-01
1.090909090909090828e+01,5.811012709188722036e-01,-5.766649769694236483e-01,5.742637175316979148e-01,3.761932199922002340e-01,-6.168837874931891452e-02,-4.464605628735042187e-01
1.111111111111111072e+01,6.572778736979218994e-01,-5.823835907051148064e-01,4.783462658206450446e-01,3.710584494360539831e-01,4.018649661360484265e-02,-4.578804141024359620e-01
1.131313131313131315e+01,7.310238767516212821e-01,-5.604280086406944195e-01,3.892615300155621849e-01,3.512518065022309233e-01,1.598569870931367265e-01,-4.284385827847748129e-01
1.151515151515151558e+01,7.991977955170050940e-01,-5.177949090513221941e-01,3.052397677257865372e-01,3.187674175714973468e-01,2.483235607427228264e-01,-4.154235391219666118e-01
1.171717171717171624e+01,8.598187929421252651e-01,-4.600952568254528807e-01,2.214136354208282031e-01,2.769824493904398666e-01,3.295560355578744383e-01,-3.889503187020088570e-01
1.191919191919191867e+01,9.111098962808191759e-01,-3.846409552905648566e-01,1.480881238057829563e-01,2.267737140403294771e-01,4.122836496400095196e-01,-3.184546719011057681e-01
1.212121212121212110e+01,9.514445359887230280e-01,-2.935160044456510686e-01,9.274508111735113580e-02,1.697323866362510369e-01,4.753865447992727811e-01,-2.280802282649796175e-01
1.232323232323232354e+01,9.796886383560721168e-01,-1.925655836544950539e-01,5.593449622397300702e-02,1.093231275064411728e-01,5.089830083891290213e-01,-1.501395513326834741e-01
1.252525252525252419e+01,9.956154965973861293e-01,-8.786630408640702661e-02,3.208263613444872764e-02,4.903911136442193341e-02,5.203621758490721838e-01,-7.379031328683549606e-02
1.272727272727272663e+01,9.995024207255355231e-01,1.768176012290785526e-02,2.612022822929199739e-02,-8.802167760684279085e-03,5.141305916129667031e-01,1.489322887684150012e-02
1.292929292929292906e+01,9.920590651789278347e-01,1.198632278784279859e-01,3.810010234731397993e-02,-6.205211917760514867e-02,4.865573364368692699e-01,1.027148082889336456e-01
1.313131313131313149e+01,9.744308574214526342e-01,2.142705829256832950e-01,6.762116087128539066e-02,-1.087267871577811129e-01,4.395625626809945841e-01,1.831487121812907792e-01
1.333333333333333393e+01,9.481290501656829406e-01,2.974642633050924578e-01,1.120995820165223700e-01,-1.470075344555855090e-01,3.727486347226606211e-01,2.582976749396897476e-01
1.353535353535353458e+01,9.150338738030342478e-01,3.648760919045360707e-01,1.719838578166145715e-01,-1.758334746180071906e-01,2.938636519015322968e-01,3.160455670925209071e-01
1.373737373737373701e+01,8.770852220371951891e-01,4.161970519521762113e-01,2.397947606397631271e-01,-1.948664029606407555e-01,2.058117315250357626e-01,3.564923093666144682e-01
1.393939393939393945e+01,8.362999736169167697e-01,4.480323470661666807e-01,3.160211545303981961e-01,-2.038397357938149801e-01,1.110659054418397379e-01,3.835013815097707002e-01
1.414141414141414188e+01,7.947257328275729726e-01,4.610721652620104472e-01,3.947448137750240171e-01,-2.030426294628793482e-01,1.123720723811369449e-02,3.951414873611043266e-01
1.434343434343434254e+01,7.542625475713089500e-01,4.525726328189398906e-01,4.756742807369049864e-01,-1.927616129371728937e-01,-1.056987852393123095e-01,4.034874437444745388e-01
1.454545454545454497e+01,7.168422528529576621e-01,4.183655853673388103e-01,5.577700435707713122e-01,-1.715925688474104482e-01,-2.439801607394095351e-01,3.988664256035265310e-01
1.474747474747474740e+01,6.849322167238703907e-01,3.539947900959461435e-01,6.368324324959055982e-01,-1.417631491963140533e-01,-3.381243181508880591e-01,3.442091003409941119e-01
1.494949494949494984e+01,6.595642127736388582e-01,2.817496992457678706e-01,6.968444275469305449e-01,-1.085928185128985091e-01,-3.808200412155772763e-01,2.576719723965440467e-01
1.515151515151515049e+01,6.410563304560326081e-01,2.001281067765209865e-01,7.409423203328930896e-01,-7.391444825001573793e-02,-4.328190010808785626e-01,1.797035574445844108e-01
1.535353535353535293e+01,6.296997892382789619e-01,1.068733351726856295e-01,7.694519255043383854e-01,-3.710249307967572463e-02,-5.115856825082746306e-01,9.603125674448212412e-02
