0.000000000000000000e+00,1.401469133439882907e-02,1.700178585606177892e-02,9.997572343846811149e-01,-1.218890587508756999e-02,-3.651653614690197197e-02,6.420846330185026474e-04
2.020202020202020166e-01,1.155228610710841083e-02,9.624707846586633836e-03,9.998869484519575801e-01,-7.191937220666006110e-03,-5.780563328308719467e-02,3.981583912284175739e-04
4.040404040404040331e-01,1.110885811392771545e-02,-6.354025571448198781e-03,9.999181064619451220e-01,5.745051459854538280e-03,-8.332804148802680499e-02,-6.739360683504198131e-04
6.060606060606060774e-01,1.387351902018095148e-02,-2.404318770413126430e-02,9.996146510506038751e-01,2.660086165766179997e-02,-1.099767865078703083e-01,-3.583551810651089582e-03
8.080808080808080662e-01,2.185668100591228041e-02,-5.078909082715337558e-02,9.984702067404699344e-01,4.955158499621691720e-02,-1.145409766079895086e-01,-6.599189502620512147e-03
1.010101010101010166e+00,3.389436144289485753e-02,-7.032237017200580753e-02,9.969483118576258907e-01,7.265175566830492371e-02,-1.326438913406618458e-01,-1.299955795730291241e-02
1.212121212121212155e+00,5.121092572037891366e-02,-1.043825822779258367e-01,9.932178600910546162e-01,1.029012022378304331e-01,-1.533020332890767945e-01,-2.131203186977714825e-02
1.414141414141414144e+00,7.547060477131119216e-02,-1.322625856423398638e-01,9.883373898900391641e-01,1.314242767662135158e-01,-1.350420911008249347e-01,-2.835460299643933341e-02
1.616161616161616132e+00,1.043116436057177077e-01,-1.589450433287641906e-01,9.817614548399680174e-01,1.582908647455348317e-01,-1.379247848027535528e-01,-3.987989147241677995e-02
1.818181818181818121e+00,1.394265097190020286e-01,-1.879897714212301896e-01,9.722243024264364264e-01,1.818316298844418755e-01,-8.835211223356247145e-02,-4.240322964767719027e-02
2.020202020202020332e+00,1.777789688115528066e-01,-1.946428664534358977e-01,9.646288368005024871e-01,1.928036448026811678e-01,-3.486146812591811583e-02,-4.274729875495501819e-02
2.222222222222222321e+00,2.173269722655398750e-01,-2.020752130882678133e-01,9.549526665658485403e-01,1.965949857969106762e-01,-1.176173620009154409e-02,-4.719505510655423036e-02
2.424242424242424310e+00,2.572112863052540832e-01,-1.993950830999375312e-01,9.455601276665411836e-01,1.945851550992044598e-01,3.781669364715960907e-02,-4.502250812219203008e-02
2.626262626262626299e+00,2.959472369520871338e-01,-1.867957409075972630e-01,9.367617541932456993e-01,1.796018973713857658e-01,1.181298687014520205e-01,-3.406575285899945960e-02
2.828282828282828287e+00,3.297777094856119695e-01,-1.516658432205629792e-01,9.317961871174504918e-01,1.487775407302579511e-01,1.816135729906165897e-01,-2.278653408322179469e-02
3.030303030303030276e+00,3.560593746208782218e-01,-1.134165194972471258e-01,9.275550737555803282e-01,1.103696443890486018e-01,1.964798860118046608e-01,-1.816337918689207159e-02
3.232323232323232265e+00,3.743715051983588782e-01,-7.228003069054089735e-02,9.244574480520395543e-01,7.021976344927836899e-02,1.952857900456507201e-01,-1.249064877244855480e-02
3.434343434343434254e+00,3.844309962165462502e-01,-3.451316998385290519e-02,9.225083469788334378e-01,3.443480580898386489e-02,1.641016837444302379e-01,-7.269814395350665710e-03
3.636363636363636243e+00,3.882845580504735716e-01,-5.976320086730699255e-03,9.215201493064433258e-01,5.138931690467013653e-03,1.525649763216098131e-01,-1.537235849926765763e-03
3.838383838383838231e+00,3.865073322530985789e-01,2.712924469154499862e-02,9.218872415849236335e-01,-2.617138238948136728e-02,1.704201712805444024e-01,5.608583412480968970e-03
4.040404040404040664e+00,3.777102621355316048e-01,6.288031477409532222e-02,9.237862436145164446e-01,-5.685413097513928454e-02,1.355117855084858602e-01,1.506643352464508666e-02
4.242424242424242209e+00,3.635359662025372529e-01,8.188148126063019006e-02,9.279746894736691232e-01,-7.062648240536106847e-02,1.802165660650239046e-02,2.633693956412412260e-02
4.444444444444444642e+00,3.491743096485170339e-01,7.016179219086396412e-02,9.344274313171928581e-01,-6.863193910852409541e-02,-2.632377361310830888e-02,2.786410602832433553e-02
4.646464646464646187e+00,3.358058897950527699e-01,7.124561313412178243e-02,9.392329141315779450e-01,-6.413988149622641688e-02,-2.570736369017880690e-02,2.473331257113828285e-02
