0.000000000000000000e+00,4.732160811891030772e-01,-5.055798415260509548e-01,7.214260629797910607e-01,4.560881099544447093e-01,5.054255330939820823e-01,-9.869886314077985431e-03
2.020202020202020166e-01,5.653550933011121105e-01,-4.034736732242363844e-01,7.194321465527045989e-01,4.009584034175799894e-01,5.408936741285479410e-01,-1.092514771517467086e-02
4.040404040404040331e-01,6.352194765093374107e-01,-2.870369428882538210e-01,7.170118618827507895e-01,2.869190096944071455e-01,5.832253726176943598e-01,-1.710024887511280706e-02
6.060606060606060774e-01,6.812819659049129672e-01,-1.678270580251679800e-01,7.125229550880125551e-01,1.670485188433049883e-01,5.925031981877860732e-01,-1.766194059711533731e-02
8.080808080808080662e-01,7.027138275571374049e-01,-4.764171129722916120e-02,7.098757242677546930e-01,4.796755364173779790e-02,5.917569439627228256e-01,-6.431324996991033549e-03
1.010101010101010166e+00,7.006627956591504613e-01,7.126665670724527391e-02,7.099244399377131476e-01,-6.960061047110017995e-02,5.738921016843020473e-01,1.226370656766178138e-02
1.212121212121212155e+00,6.745923687809353142e-01,1.842338853428928669e-01,7.148307572243857155e-01,-1.828629080882457070e-01,5.438329112379567398e-01,3.191696609555078751e-02
1.414141414141414144e+00,6.267787923911724013e-01,2.909971258942984917e-01,7.228201838147033653e-01,-2.866683703866843014e-01,4.908011762507077935e-01,5.197154241181276002e-02
1.616161616161616132e+00,5.587667645842951947e-01,3.825373908987343974e-01,7.358293602190575378e-01,-3.760183635338983921e-01,3.987674395819332251e-01,7.977973418867617683e-02
1.818181818181818121e+00,4.748521808623245577e-01,4.521152833011402028e-01,7.550544198505321214e-01,-4.465722455962015114e-01,3.247566868958499109e-01,8.460833271084824969e-02
2.020202020202020332e+00,3.783335340403753966e-01,5.137522138869565769e-01,7.700145451527335982e-01,-5.043958790300070438e-01,2.572977498520127027e-01,7.582570870982366373e-02
2.222222222222222321e+00,2.710558661027257510e-01,5.560739701100342325e-01,7.856910698342992605e-01,-5.424641874868553204e-01,1.321947114750879337e-01,9.421323135109054003e-02
2.424242424242424310e+00,1.591560845507369037e-01,5.671642185233557454e-01,8.080804972137802800e-01,-5.543270045290616954e-01,1.060111800153217508e-02,1.020207028844680175e-01
2.626262626262626299e+00,4.708535922229677151e-02,5.603572501106532933e-01,8.269115558482257322e-01,-5.432823733004444877e-01,-1.096778046226260933e-01,1.044575809763086255e-01
2.828282828282828287e+00,-6.035194506560427607e-02,5.228499540293654047e-01,8.502855804365312409e-01,-5.068219424736467582e-01,-2.410119893322798801e-01,1.121618302381834631e-01
3.030303030303030276e+00,-1.576911831912979067e-01,4.629786685622573894e-01,8.722294670555725826e-01,-4.459413961716319763e-01,-3.482989285638090071e-01,1.038855775569639955e-01
3.232323232323232265e+00,-2.405302869531323606e-01,3.821231142056041863e-01,8.922595511666177037e-01,-3.660683898588863450e-01,-4.576496150528049367e-01,9.509612672626312213e-02
3.434343434343434254e+00,-3.055976033363024813e-01,2.780697331873867029e-01,9.106521445207294008e-01,-2.680882626579580430e-01,-5.333592098761946731e-01,7.422067574415652791e-02
3.636363636363636243e+00,-3.488487769159436813e-01,1.666244435485558228e-01,9.222477029824385220e-01,-1.555912516707443349e-01,-6.135722715278614237e-01,4.578984311174518623e-02
3.838383838383838231e+00,-3.684627555265022059e-01,3.016174469128109215e-02,9.291530912325456359e-01,-2.867618722504819070e-02,-6.992135789556592762e-01,8.192088947206185162e-03
4.040404040404040664e+00,-3.604351151886904248e-01,-1.158860934032257262e-01,9.255576379106026375e-01,1.078814841015417469e-01,-6.979293359904926719e-01,-4.341153487729500215e-02
4.242424242424242209e+00,-3.248742771016368547e-01,-2.518299062139685018e-01,9.116130771407092714e-01,2.362487470939496903e-01,-6.462621663173062636e-01,-9.419519053111946594e-02
4.444444444444444642e+00,-2.649810759588117626e-01,-3.770021201980969239e-01,8.874989750697462876e-01,3.533250096619757752e-01,-5.989768360816626336e-01,-1.518303012255462214e-01
4.646464646464646187e+00,-1.821166974402325112e-01,-4.938407490752463325e-01,8.502675008879633234e-01,4.588906166253044483e-01,-5.406296199413700432e-01,-2.179190586706008514e-01
4.848484848484848619e+00,-7.957072580717361454e-02,-5.954383302754181484e-01,7.994508705563722062e-01,5.475577348127731447e-01,-4.358147181908633150e-01,-2.694589108838607583e-01
5.050505050505050164e+00,3.911875096896877402e-02,-6.699275038998375731e-01,7.413952136621609901e-01,6.141644347565268225e-01,-2.971241524298803283e-01,-3.006380447633642539e-01
5.252525252525252597e+00,1.685765205590998295e-01,-7.154884928733495908e-01,6.779809534802654358e-01,6.503626068461262344e-01,-1.463270664810163713e-01,-3.145933462028840388e-01
5.454545454545454142e+00,3.018915214118480517e-01,-7.290495509628744930e-01,6.142867909539250215e-01,6.582781281634256798e-01,-9.187250761193394661e-04,-3.252995774740262136e-01
5.656565656565656575e+00,4.345474814332112024e-01,-7.158596949243068996e-01,5.465467807634871722e-01,6.431162491776741819e-01,1.259548103172593025e-01,-3.475312619048501195e-01
5.858585858585858119e+00,5.617364705745446773e-01,-6.781587185114565930e-01,4.738701194772179104e-01,6.023188795173373133e-01,2.695395694828277566e-01,-3.261130285469722168e-01
