0.000000000000000000e+00,9.294566576452329976e-01,-3.688104410072698403e-01,9.443524923203494570e-03,2.727675879343870458e-01,9.598098000409375219e-01,-1.321701917056621566e-02
2.020202020202020166e-01,9.845612208643010899e-01,-1.749094713020299396e-01,6.773420040260824670e-03,1.737122888390201514e-01,9.772906590248798819e-01,-8.908188192990945317e-03
4.040404040404040331e-01,9.996434410145340621e-01,2.605447173005537298e-02,5.844256966439476120e-03,-2.579592534815772220e-02,9.916664889858245457e-01,6.003142501211626396e-03
6.060606060606060774e-01,9.741386247640353435e-01,2.257638575811314885e-01,9.198932161962491971e-03,-2.238423518769664111e-01,9.648981842556159094e-01,3.304671596321569205e-02
8.080808080808080662e-01,9.092020867208102652e-01,4.159123239545466366e-01,1.919646543642561376e-02,-4.120996616374558164e-01,8.983043513425111870e-01,6.088278783219840118e-02
1.010101010101010166e+00,8.076337109711239082e-01,5.887151106488127672e-01,3.379803835679012769e-02,-5.828611267737793256e-01,7.966447351806922317e-01,5.726532066233420287e-02
1.212121212121212155e+00,6.737026415596872875e-01,7.377889846336141977e-01,4.233396873433842300e-02,-7.292626621788518282e-01,6.622330371677044303e-01,6.540610937199617392e-02
1.414141414141414144e+00,5.129821302927999316e-01,8.562840145549559523e-01,6.022474921416232085e-02,-8.452158075113419544e-01,5.016341091268594621e-01,7.300250445438398461e-02
1.616161616161616132e+00,3.322013051914683435e-01,9.404694327656786257e-01,7.182993013004912441e-02,-9.264077340529376370e-01,3.220431143968241483e-01,6.923806076877686566e-02
1.818181818181818121e+00,1.386759751198958224e-01,9.864024446142788394e-01,8.819972326215297365e-02,-9.695836473706732628e-01,1.274420344799065408e-01,9.856757920440678555e-02
2.020202020202020332e+00,-5.954966344314710502e-02,9.919611638686711697e-01,1.116552146570821691e-01,-9.730527184953603470e-01,-6.849588078190364804e-02,9.558726537524137035e-02
2.222222222222222321e+00,-2.544766384135830894e-01,9.587273412680551443e-01,1.268208405854828191e-01,-9.378351486272310522e-01,-2.590488046161596447e-01,7.757908063473656357e-02
2.424242424242424310e+00,-4.384729558177858921e-01,8.872949801853743379e-01,1.430002977418242116e-01,-8.652145695639686940e-01,-4.453489570268907016e-01,1.046954937040716488e-01
2.626262626262626299e+00,-6.040582826818532425e-01,7.787883687319376858e-01,1.691220501628855066e-01,-7.577160326847838245e-01,-6.107706698331673012e-01,1.109215995519564346e-01
2.828282828282828287e+00,-7.446208478116379537e-01,6.405189519699532319e-01,1.878171056416045870e-01,-6.206802619097370188e-01,-7.482315904364353898e-01,9.000718578105423862e-02
