0.000000000000000000e+00,-4.014045172568000974e-01,-7.679730330318748077e-01,4.990910077948293444e-01,8.009893049647076602e-01,-2.976519397672006129e-01,3.812852685668154107e-02
2.020202020202020166e-01,-2.395884960518086526e-01,-8.281047380353496745e-01,5.067937404931488476e-01,8.212904969959763379e-01,-2.069513762053916961e-01,5.069010365680622077e-02
4.040404040404040331e-01,-6.956997301600159611e-02,-8.515897506906189296e-01,5.195718577571752927e-01,8.482834277044439819e-01,-6.708932959674683560e-02,2.763385355319219940e-03
6.060606060606060774e-01,1.031522828186737795e-01,-8.552115378724191030e-01,5.079102598286313608e-01,8.481209029148408796e-01,7.638419287417014258e-02,-4.394393053113905545e-02
8.080808080808080662e-01,2.731051392728229832e-01,-8.207274505394390740e-01,5.018167343102504230e-01,8.136701019947398805e-01,2.617499850022274033e-01,-1.519418296301615692e-02
1.010101010101010166e+00,4.319078795842252183e-01,-7.494539681745494564e-01,5.017711960051904896e-01,7.439090737417638488e-01,4.047232323660452380e-01,-3.207337453083050627e-02
1.212121212121212155e+00,5.736744619967679704e-01,-6.572029122097238218e-01,4.888577951058744597e-01,6.501300810019824405e-01,5.113522921208568661e-01,-7.346750678259703071e-02
1.414141414141414144e+00,6.945867001910868144e-01,-5.428469814590517473e-01,4.720873548809088605e-01,5.351633025799890087e-01,6.248314414599913658e-01,-6.971441317125753878e-02
1.616161616161616132e+00,7.899020589987837404e-01,-4.047457641450808441e-01,4.606903554407199008e-01,3.986283007340127305e-01,7.238765351784882673e-01,-4.732190293494718120e-02
1.818181818181818121e+00,8.556486398815970063e-01,-2.503716137101675843e-01,4.529673940991120196e-01,2.460947468168132590e-01,7.835327398123433928e-01,-2.973280762937006647e-02
2.020202020202020332e+00,8.893342799348699090e-01,-8.816687937241685091e-02,4.486770998328936111e-01,8.711271099300693654e-02,8.003606905182827358e-01,-1.130030618921734446e-02
2.222222222222222321e+00,8.908456948282664767e-01,7.300644306489612045e-02,4.484016138206403657e-01,-7.135428128306729734e-02,7.918823043139568973e-01,1.233393647951831762e-02
2.424242424242424310e+00,8.605042672952467608e-01,2.317855668150404780e-01,4.536605085114868707e-01,-2.263917413177359839e-01,7.643259468501624188e-01,3.837773224472594558e-02
2.626262626262626299e+00,7.993742841948378031e-01,3.818250074488001022e-01,4.639077682629538790e-01,-3.696713191486725170e-01,6.872114234315416237e-01,7.632939846717749777e-02
2.828282828282828287e+00,7.111421181442679762e-01,5.094467479995017367e-01,4.845006695083262649e-01,-4.931356809498855798e-01,5.810419406223097383e-01,1.130208790699062521e-01
3.030303030303030276e+00,6.001275444171062512e-01,6.165894279022585689e-01,5.095727699073604455e-01,-5.962188395423232423e-01,4.845084067304405440e-01,1.141302911428164896e-01
3.232323232323232265e+00,4.702456173190868727e-01,7.052077204158413437e-01,5.306139184549187870e-01,-6.767945213320822884e-01,3.513418601256102503e-01,1.342589994094133266e-01
3.434343434343434254e+00,3.266752125657598760e-01,7.585457350237172491e-01,5.638188302748001757e-01,-7.264166388436407162e-01,1.818207405413338473e-01,1.767414041685594905e-01
3.636363636363636243e+00,1.767439450590300443e-01,7.786706458870873426e-01,6.020245868058519134e-01,-7.417140040499100584e-01,2.031900245257321422e-02,1.919430397949047351e-01
3.838383838383838231e+00,2.699278668700832995e-02,7.667554329843528915e-01,6.413715736262768363e-01,-7.270458092236901093e-01,-1.414858401275954913e-01,1.990551537868520127e-01
4.040404040404040664e+00,-1.170119374555921854e-01,7.215046498759376536e-01,6.824509115682163563e-01,-6.799213705834610266e-01,-3.195351030691160332e-01,2.178890829833404208e-01
4.242424242424242209e+00,-2.477229185992385896e-01,6.376503408352151014e-01,7.294075667508588268e-01,-6.006617040030740595e-01,-4.553518465387916825e-01,1.985676755865297127e-01
4.444444444444444642e+00,-3.597035350325917813e-01,5.375241058198602095e-01,7.626802754415616947e-01,-5.003617254044843143e-01,-5.592439004297535821e-01,1.562351161996245463e-01
4.646464646464646187e+00,-4.498892722980201153e-01,4.116932093484459987e-01,7.925328662254546019e-01,-3.815853404273413796e-01,-6.782302066700296450e-01,1.329428212068345938e-01
4.848484848484848619e+00,-5.138794301547499055e-01,2.634916990844947127e-01,8.163945466362423353e-01,-2.448749608351200868e-01,-7.473155761070349179e-01,8.951201927223549626e-02
5.050505050505050164e+00,-5.488286504132201538e-01,1.097475220324722611e-01,8.286993386586810617e-01,-1.006090633879886259e-01,-7.662005075035339674e-01,3.586882884646008102e-02
5.252525252525252597e+00,-5.545295567761594491e-01,-4.608426354319580809e-02,8.308870027358221666e-01,4.353497330450124825e-02,-7.856160661017178581e-01,-1.812718678975458811e-02
5.454545454545454142e+00,-5.312387622093812656e-01,-2.076731107358985584e-01,8.213752227840327436e-01,1.891348030166154215e-01,-8.070953612873135175e-01,-8.747595662827876983e-02
5.656565656565656575e+00,-4.781114545472239241e-01,-3.721833994168578519e-01,7.955431818759115536e-01,3.335380922466290032e-01,-7.777746256113471368e-01,-1.636630571805000323e-01
5.858585858585858119e+00,-3.964758966551877317e-01,-5.219254847202812186e-01,7.552487350343357608e-01,4.646195181388223516e-01,-6.875260314615735391e-01,-2.307993480648956319e-01
6.060606060606060552e+00,-2.903863967133563095e-01,-6.499716949568875579e-01,7.022909200315092804e-01,5.741498185050496472e-01,-5.838370687685229266e-01,-3.065549519835378822e-01
6.262626262626262097e+00,-1.644961720066828170e-01,-7.578192498792803988e-01,6.313881483743204459e-01,6.640961481229661345e-01,-4.707099168262458555e-01,-3.969837871061708268e-01
6.464646464646464530e+00,-2.206472070407706348e-02,-8.401575199371889013e-01,5.418934302916422752e-01,7.270773743048019044e-01,-2.951057864011019660e-01,-4.175733029119114148e-01
6.666666666666666963e+00,1.292724640760654076e-01,-8.770539110514428138e-01,4.626716623493057345e-01,7.554257623273967770e-01,-1.068330261719543789e-01,-4.165717209826031997e-01
6.868686868686868507e+00,2.831578095292145436e-01,-8.833223789965644057e-01,3.735816238340248230e-01,7.524306925312147509e-01,5.864480830273586381e-02,-4.276074473031982737e-01
7.070707070707070940e+00,4.332848650987784489e-01,-8.533590390099333733e-01,2.899009765702357244e-01,7.215771425181057852e-01,2.133657651266355759e-01,-4.660747501401034665e-01
7.272727272727272485e+00,5.747041297385502290e-01,-7.971139890464086220e-01,1.852685934743870666e-01,6.658095503889419620e-01,3.647970842521028323e-01,-4.908298376305971766e-01
7.474747474747474918e+00,7.022988248518863275e-01,-7.059662776959524377e-01,9.158589065888333991e-02,5.839018438963781144e-01,5.253026117239274484e-01,-3.878782117090001091e-01
7.676767676767676463e+00,8.106240666663797612e-01,-5.848705095619934902e-01,2.855012409701329634e-02,4.793468465833064518e-01,6.500559398575963543e-01,-2.921430150521397984e-01
7.878787878787878896e+00,8.959743184208990296e-01,-4.433174131070246049e-01,-2.645169118036505562e-02,3.594717837022420870e-01,7.388262314363921446e-01,-2.333846620239093672e-01
8.080808080808081328e+00,9.558651913945583889e-01,-2.863548604967845468e-01,-6.574670904396018312e-02,2.297016856700151710e-01,8.026623005297783831e-01,-1.578969371140757916e-01
8.282828282828281985e+00,9.887830803077738429e-01,-1.190094128929727324e-01,-9.024843344867850004e-02,9.469598771790332936e-02,8.373078401656460779e-01,-7.226069817392588579e-02
8.484848484848484418e+00,9.941261965331051886e-01,5.195133754994113451e-02,-9.494295073039488164e-02,-3.949655388082300850e-02,8.322479264239440733e-01,2.516133828607589398e-02
8.686868686868686851e+00,9.728248767195625257e-01,2.172523755611460716e-01,-8.008223616137510881e-02,-1.668031560512603928e-01,7.940772536211816446e-01,1.189796316394062942e-01
8.888888888888889284e+00,9.267309819669393711e-01,3.727906319423377468e-01,-4.687037229023072182e-02,-2.830935081608201842e-01,7.316749309279718672e-01,2.117622635031533307e-01
9.090909090909089940e+00,8.584436613010493211e-01,5.128786102795185320e-01,5.478274344949463082e-03,-3.845348077193956327e-01,6.426336647681538672e-01,2.913177380833906205e-01
9.292929292929292373e+00,7.713633828883956767e-01,6.324405975052281859e-01,7.083376430911902943e-02,-4.679488664216845950e-01,5.325949557418171443e-01,3.523355713652808197e-01
9.494949494949494806e+00,6.693734122417828170e-01,7.280684913873234354e-01,1.478360809571841461e-01,-5.310026434563167586e-01,4.022805525408476579e-01,4.205637160499040017e-01
9.696969696969697239e+00,5.568168602797828326e-01,7.949781944914292575e-01,2.407584980666560015e-01,-5.709858582115372450e-01,2.468309468375771698e-01,4.997085025352726584e-01
9.898989898989899672e+00,4.386720553886364615e-01,8.277981668772536050e-01,3.497385062239609654e-01,-5.867342386007520227e-01,8.877561112150732237e-02,5.314067656349230617e-01
1.010101010101010033e+01,3.197525214511961478e-01,8.308471282778968625e-01,4.554683023635945904e-01,-5.777440188114537634e-01,-8.813776644748477773e-02,5.568577279910456035e-01
1.030303030303030276e+01,2.052401285961298893e-01,7.921869481105930921e-01,5.747315276344844293e-01,-5.420316496740782419e-01,-2.936952876690988035e-01,5.921655339164973997e-01
1.050505050505050519e+01,1.007498347141948525e-01,7.121823655833114941e-01,6.947271039460177766e-01,-4.818307523683409976e-01,-4.431315791153873640e-01,5.325435823785819034e-01
