0.000000000000000000e+00,-5.228829344581558125e-01,-7.726382659384447571e-01,3.600327024869561243e-01,8.190806508298354993e-01,-4.286347025668003075e-01,2.968993052336464308e-02
2.020202020202020166e-01,-3.574120959066738878e-01,-8.592311351438589595e-01,3.660306682492520114e-01,8.542645499806684750e-01,-3.518711897706326419e-01,6.560118364437786571e-03
4.040404040404040331e-01,-1.777255405265725785e-01,-9.148084436235488504e-01,3.626832553614764421e-01,9.078589474827609695e-01,-1.849165158236542317e-01,-2.162461079589162935e-02
6.060606060606060774e-01,9.399600045956801875e-03,-9.339448789109919824e-01,3.572934517660634746e-01,9.271459477322651077e-01,-6.214607932918248326e-03,-4.112000354877087815e-02
8.080808080808080662e-01,1.968788827995951174e-01,-9.173193963237178394e-01,3.460691125134882085e-01,9.091646985932650971e-01,1.757305846567361884e-01,-5.085500208732741251e-02
1.010101010101010166e+00,3.767388722048518046e-01,-8.629426224840278659e-01,3.367459761752241154e-01,8.541611101346042734e-01,3.542674342055018299e-01,-4.735993738433604688e-02
1.212121212121212155e+00,5.419944828539806636e-01,-7.741810390689696231e-01,3.269337842773928360e-01,7.664157234074268077e-01,5.054059708809179874e-01,-7.093506561513428232e-02
1.414141414141414144e+00,6.864017907533070950e-01,-6.587381898048690898e-01,3.080853436034526882e-01,6.499148020625996613e-01,6.419617863519424539e-01,-7.654775611447142691e-02
1.616161616161616132e+00,8.045863220711926278e-01,-5.148025395328312825e-01,2.960053979685154935e-01,5.072166123178141195e-01,7.666419460569018351e-01,-4.635384698736694231e-02
1.818181818181818121e+00,8.913377957302016652e-01,-3.489838681657168595e-01,2.893565165378498838e-01,3.440264177019667358e-01,8.463671498301357232e-01,-3.357817030049591728e-02
2.020202020202020332e+00,9.435868948800680833e-01,-1.728360143489380829e-01,2.824384604733656268e-01,1.698007922569719774e-01,8.864083751519008514e-01,-2.305460512446765031e-02
2.222222222222222321e+00,9.599441764400893362e-01,9.160929875455192661e-03,2.800415245683680054e-01,-7.751352776933184870e-03,8.862268207635654038e-01,6.370911668122958803e-03
2.424242424242424310e+00,9.404550351722162915e-01,1.852354283838156257e-01,2.850125661978597513e-01,-1.810174623357345969e-01,8.562934463569299437e-01,3.881295178263619722e-02
2.626262626262626299e+00,8.868058078195905081e-01,3.551380799186591997e-01,2.957235252886250554e-01,-3.453182106514896543e-01,8.087601889261814003e-01,6.286393384004360096e-02
2.828282828282828287e+00,8.009325258180790552e-01,5.120072218893434446e-01,3.104121354261601962e-01,-4.953198727042467109e-01,7.197918833829874963e-01,9.344014210735406001e-02
3.030303030303030276e+00,6.866765663229251748e-01,6.459630833057248278e-01,3.334771180592731588e-01,-6.228753785593412751e-01,5.928975710566420920e-01,1.359083069429586343e-01
3.232323232323232265e+00,5.492657061981431887e-01,7.515617960536432607e-01,3.653245826758404480e-01,-7.218740482335734843e-01,4.402974230162007840e-01,1.806635157056141194e-01
3.434343434343434254e+00,3.950102842083500487e-01,8.238610319991392927e-01,4.064724779403293686e-01,-7.888590797144527933e-01,2.751929195487664015e-01,2.096120417371632183e-01
3.636363636363636243e+00,2.305347648993744392e-01,8.627508544571852456e-01,4.500163167110579066e-01,-8.215999565863959520e-01,9.623006480415596808e-02,2.356836542352307995e-01
3.838383838383838231e+00,6.305070578960420002e-02,8.627418662634447344e-01,5.016981968232508970e-01,-8.187743437923533651e-01,-8.173703990868763647e-02,2.452041621956136952e-01
4.040404040404040664e+00,-1.002831517844046672e-01,8.297257878274124643e-01,5.490887054769624243e-01,-7.822186205808708825e-01,-2.531244600167001368e-01,2.385016683822711314e-01
4.242424242424242209e+00,-2.529972217178183547e-01,7.604693571657881179e-01,5.980625072807341791e-01,-7.123520491510592079e-01,-4.343363459557418871e-01,2.475674059895930368e-01
4.444444444444444642e+00,-3.881021615424083970e-01,6.542363551180218062e-01,6.491159402202323347e-01,-6.095647380639026558e-01,-6.111516503982525883e-01,2.469672176831856081e-01
4.646464646464646187e+00,-4.992860047739406393e-01,5.135393974089184077e-01,6.978472416981829074e-01,-4.749182388609453631e-01,-7.739305683015293980e-01,2.238773960247499861e-01
4.848484848484848619e+00,-5.799883186579418703e-01,3.415371356022523508e-01,7.395714537655858623e-01,-3.163737919730340020e-01,-8.743315368348316685e-01,1.594218659613892974e-01
5.050505050505050164e+00,-6.271137995105200424e-01,1.602741300009056236e-01,7.622601168340977784e-01,-1.475992783070403103e-01,-9.129850122354893349e-01,7.085824813570498759e-02
5.252525252525252597e+00,-6.396243907011904817e-01,-2.734569762420796524e-02,7.682010489719313107e-01,2.554494557150047834e-02,-9.376630892879767032e-01,-1.507836187152562790e-02
5.454545454545454142e+00,-6.167926093806208598e-01,-2.185796434487819462e-01,7.561678494112591409e-01,1.968806982446703602e-01,-9.161739546302467563e-01,-1.023719683870436409e-01
5.656565656565656575e+00,-5.600766338346570006e-01,-3.975169924243076580e-01,7.268386375024187274e-01,3.552674913364705089e-01,-8.417863536732248519e-01,-1.857991704204443872e-01
5.858585858585858119e+00,-4.732501886386125678e-01,-5.586953419026101653e-01,6.810974775242109036e-01,4.967003174558954903e-01,-7.398773500218975840e-01,-2.616611713079953216e-01
6.060606060606060552e+00,-3.593896368827800281e-01,-6.964573358674985837e-01,6.211169521254509274e-01,6.138646970866440400e-01,-5.982469033228728916e-01,-3.107742540055026814e-01
6.262626262626262097e+00,-2.252240484015846644e-01,-8.004112624371042539e-01,5.555321223704724476e-01,7.003282255761394959e-01,-4.432665842258526889e-01,-3.566033659767280928e-01
6.464646464646464530e+00,-7.642873766009736225e-02,-8.755549456557218946e-01,4.770347840540456463e-01,7.608191126999336307e-01,-3.066353516975240945e-01,-4.524993813343172189e-01
6.666666666666666963e+00,8.217761329535822057e-02,-9.243043338300432898e-01,3.727040895081220606e-01,7.953031814817794753e-01,-1.508380849021795922e-01,-5.594924999234426322e-01
6.868686868686868507e+00,2.449058811204196107e-01,-9.364996264242793078e-01,2.509772083274021681e-01,7.969615940513692376e-01,5.257302575818700169e-02,-5.628053039267792990e-01
7.070707070707070940e+00,4.041822977605579181e-01,-9.030627072610788453e-01,1.453080071134637552e-01,7.620892009082483876e-01,2.600967847217373619e-01,-4.823335010279252710e-01
7.272727272727272485e+00,5.528207097702169115e-01,-8.314100164356985623e-01,5.609498568985660238e-02,6.952376074902590908e-01,4.335023460020700492e-01,-4.297862622173457270e-01
7.474747474747474918e+00,6.850863815950060109e-01,-7.279102442299394404e-01,-2.834300792384764067e-02,6.025569151804939239e-01,5.805323983000156840e-01,-3.827147762159718858e-01
7.676767676767676463e+00,7.962780492370831187e-01,-5.968514716680154431e-01,-9.853724712467748503e-02,4.889473455878427521e-01,7.042217124321689115e-01,-3.161622646650085744e-01
7.878787878787878896e+00,8.826408646608010500e-01,-4.433762190048207152e-01,-1.560853370814268559e-01,3.592520362086846220e-01,8.025543833787358583e-01,-2.474256626378567581e-01
8.080808080808081328e+00,9.414303870991779233e-01,-2.725870743432736720e-01,-1.985072118268418340e-01,2.188613038680479461e-01,8.689742979751341467e-01,-1.588011277154953715e-01
8.282828282828281985e+00,9.710696743044567869e-01,-9.227549255022104990e-02,-2.202474088856674062e-01,7.354561528017894423e-02,9.011284393924935410e-01,-5.377177299307609598e-02
8.484848484848484418e+00,9.711457872123815394e-01,9.150522440116815037e-02,-2.202331807129331853e-01,-7.097659102354827998e-02,9.001218846804185381e-01,6.116679989068069673e-02
8.686868686868686851e+00,9.423922637898918264e-01,2.714101174216652090e-01,-1.955335503439782352e-01,-2.086714986504029923e-01,8.607884604856496091e-01,1.903471703047988905e-01
8.888888888888889284e+00,8.868340705859560913e-01,4.392985417691073757e-01,-1.433252331150346448e-01,-3.330185265304534958e-01,7.758453686011077544e-01,3.036351924113094292e-01
9.090909090909089940e+00,8.078393237775873814e-01,5.848829936241329852e-01,-7.285266452122696190e-02,-4.382337671077304875e-01,6.558552298144485482e-01,3.898604180961511290e-01
9.292929292929292373e+00,7.097699222596003388e-01,7.042905538153492184e-01,1.419412773189510091e-02,-5.208074048183244376e-01,5.166533888623848769e-01,4.651752286807872006e-01
9.494949494949494806e+00,5.974120895075573090e-01,7.936318376089349647e-01,1.150969228245456444e-01,-5.784892704693361809e-01,3.549037544133409328e-01,5.443436976341312628e-01
