0.000000000000000000e+00,-3.249411741622746930e-01,-5.852917556749523964e-01,7.428639135622175926e-01,6.125866262150305719e-01,-2.720745387175888541e-01,-7.506862381338003272e-03
2.020202020202020166e-01,-2.011863001794402250e-01,-6.402563089512329775e-01,7.413473757074018344e-01,6.380114863031126626e-01,-2.349249252479543304e-01,-3.200295157027502335e-02
4.040404040404040331e-01,-6.715875545394633939e-02,-6.802109173912975759e-01,7.299334280792781904e-01,6.743602401422629233e-01,-1.195099939702305297e-01,-4.866804226090042096e-02
6.060606060606060774e-01,7.128248371642356696e-02,-6.885431752018311702e-01,7.216835202484521705e-01,6.844887276831725931e-01,1.442888057224204525e-02,-5.411598804885483366e-02
8.080808080808080662e-01,2.094023466402648026e-01,-6.743810666550381638e-01,7.080683824029732065e-01,6.690901052242538283e-01,1.363450544990782443e-01,-6.781401571758810531e-02
1.010101010101010166e+00,3.416219201706675035e-01,-6.334542642931126899e-01,6.942839179383155646e-01,6.278249482171385232e-01,2.623172714787983528e-01,-6.929629824558779239e-02
1.212121212121212155e+00,4.630689923845631717e-01,-5.683942902999681301e-01,6.800698780613215755e-01,5.611406932709936957e-01,3.922751508470370130e-01,-5.549677144396521905e-02
1.414141414141414144e+00,5.683454326033922088e-01,-4.749592538498654259e-01,6.718609799811579020e-01,4.702577694853377066e-01,4.943226797865423738e-01,-4.596329193263749141e-02
1.616161616161616132e+00,6.530721315705582120e-01,-3.686679550326782961e-01,6.614988510178316794e-01,3.621339023412269986e-01,5.717798677124262818e-01,-4.035666544898350999e-02
1.818181818181818121e+00,7.146621608220697919e-01,-2.439370850771679367e-01,6.555552565674271914e-01,2.417065639380240882e-01,6.209319504863655137e-01,-2.840479824721445917e-02
2.020202020202020332e+00,7.507313493232952162e-01,-1.177863588765709901e-01,6.500221648573409894e-01,1.154006539280841986e-01,6.338115191072757337e-01,-1.795855246197141167e-02
2.222222222222222321e+00,7.612886876616997700e-01,1.214837718839800740e-02,6.482992757747114698e-01,-1.000614205147148938e-02,6.143469292733153564e-01,5.538717626636674267e-03
2.424242424242424310e+00,7.466884636459329982e-01,1.304346226480008752e-01,6.522600305650729791e-01,-1.258948253059265776e-01,5.533322251712973205e-01,3.669964707183433206e-02
2.626262626262626299e+00,7.104220915784971169e-01,2.357169530151848047e-01,6.631274160057556433e-01,-2.305527838858934253e-01,5.177999207615933130e-01,5.977218091978377112e-02
2.828282828282828287e+00,6.535358236920366659e-01,3.396467118446042099e-01,6.764104066942785431e-01,-3.280107302638445299e-01,4.791791809925476375e-01,7.656041006512966096e-02
3.030303030303030276e+00,5.778925035931054000e-01,4.293247029111636470e-01,6.940609150219696488e-01,-4.137694648760942284e-01,4.004898982430238341e-01,9.684084597411378448e-02
3.232323232323232265e+00,4.863562419239177981e-01,5.014608121448158595e-01,7.155380212292740127e-01,-4.804423569532088600e-01,2.876692126804713534e-01,1.261777308835974609e-01
3.434343434343434254e+00,3.837743795716068718e-01,5.455546878325662208e-01,7.450418163890797363e-01,-5.243129795992867992e-01,1.847891902807590747e-01,1.345121034725118569e-01
3.636363636363636243e+00,2.745126138029938545e-01,5.761231112481528527e-01,7.698863458646323377e-01,-5.473533883388995713e-01,7.008134558971974848e-02,1.425494346090147579e-01
3.838383838383838231e+00,1.626214953942737018e-01,5.738703830203317757e-01,8.026375475442372176e-01,-5.433711260652409614e-01,-7.721938806115503928e-02,1.653195450763908780e-01
4.040404040404040664e+00,5.496872448370457298e-02,5.449233584961710175e-01,8.366821216530730965e-01,-5.124890229751534187e-01,-2.103979011489020834e-01,1.697631160800986971e-01
4.242424242424242209e+00,-4.444477651487918624e-02,4.888611300308763896e-01,8.712287055563983085e-01,-4.597812544734019014e-01,-3.244233246621707201e-01,1.589446695108319152e-01
4.444444444444444642e+00,-1.308014793439325474e-01,4.138432273195363775e-01,9.009021901422981093e-01,-3.847131187331915836e-01,-4.288373636631775399e-01,1.395258855924717822e-01
4.646464646464646187e+00,-1.998844204474818365e-01,3.155935083487844683e-01,9.276028007452757906e-01,-2.939696901320740796e-01,-5.003198024476419592e-01,1.089744480389950865e-01
4.848484848484848619e+00,-2.495771117205281275e-01,2.116938121891759894e-01,9.449322701580536998e-01,-1.934501634114841606e-01,-5.609943462706455941e-01,7.137789279270403964e-02
5.050505050505050164e+00,-2.780461026339400843e-01,8.892912601721046639e-02,9.564423533887925766e-01,-8.294355989504222093e-02,-6.136403905061180719e-01,3.335357861546414671e-02
5.252525252525252597e+00,-2.830896611730704393e-01,-3.624169912642728753e-02,9.584084635380392125e-01,3.148640038159165183e-02,-6.050589875857153022e-01,-1.215646967072411301e-02
5.454545454545454142e+00,-2.653243247019838602e-01,-1.555391517951997538e-01,9.515306484713282886e-01,1.409933089506966719e-01,-5.861879932902631651e-01,-5.784602816081504256e-02
5.656565656565656575e+00,-2.261226676576374439e-01,-2.730853327790588314e-01,9.350363309478109120e-01,2.475498796704696525e-01,-5.943633111675384884e-01,-1.191567727511554098e-01
5.858585858585858119e+00,-1.653041712997738999e-01,-3.956859441861244053e-01,9.033864978648008526e-01,3.519773649885532540e-01,-5.812926494005400402e-01,-1.924239481323958834e-01
6.060606060606060552e+00,-8.390959089458563391e-02,-5.079510497085699683e-01,8.572892811973479299e-01,4.496580347766570562e-01,-5.245370470968883092e-01,-2.705856433298744479e-01
6.262626262626262097e+00,1.637584275140066548e-02,-6.076201046293115970e-01,7.940589652062657322e-01,5.304040448708103872e-01,-4.104214270969732681e-01,-3.216295657757782256e-01
