0.000000000000000000e+00,-2.703811123722644205e-01,-4.728864504133679647e-01,8.386134145646503280e-01,5.022024657525742120e-01,-2.711406776956763465e-01,-3.032031773730425872e-02
2.020202020202020166e-01,-1.689260687858857857e-01,-5.276623448973429831e-01,8.324880978500434070e-01,5.273634987281411446e-01,-2.522237887037766524e-01,-5.525435209700405026e-02
4.040404040404040331e-01,-5.730495126998516597e-02,-5.747950519098433686e-01,8.162884238183860663e-01,5.679681059053115488e-01,-1.465742558282185914e-01,-6.208527238900828082e-02
6.060606060606060774e-01,6.055599420615924433e-02,-5.868842664440979684e-01,8.074031393090299602e-01,5.816497445884613038e-01,6.298297987072709603e-03,-3.884404695357520504e-02
8.080808080808080662e-01,1.777050465435345283e-01,-5.722502850463796475e-01,8.005938593926991143e-01,5.657447246663698248e-01,1.453531396011309706e-01,-2.227162319362364917e-02
1.010101010101010166e+00,2.891397213440864422e-01,-5.281557251911157547e-01,7.984045036752426272e-01,5.248665328302697386e-01,2.473997844911708932e-01,-2.478083462234663067e-02
1.212121212121212155e+00,3.897723325355627044e-01,-4.722907761610580790e-01,7.905814009594277492e-01,4.688062172290327623e-01,2.886849449988920790e-01,-5.630783064801939131e-02
1.414141414141414144e+00,4.785563747699582704e-01,-4.115153433733815813e-01,7.756538650295782267e-01,4.052220734557212545e-01,3.432718567498674322e-01,-6.796423250370711711e-02
1.616161616161616132e+00,5.534984228207026069e-01,-3.335950764641419375e-01,7.631211049983339656e-01,3.277941588468373801e-01,4.266974869084467215e-01,-5.196888983033202264e-02
1.818181818181818121e+00,6.109984591525188247e-01,-2.391123183598677648e-01,7.546563337849996334e-01,2.365920573846479746e-01,4.758372490887513573e-01,-3.874818971390648487e-02
2.020202020202020332e+00,6.490911732791462274e-01,-1.413376020848484682e-01,7.474652707704929622e-01,1.349664159376752492e-01,5.334563687209992189e-01,-2.142839280707748220e-02
2.222222222222222321e+00,6.655303443798623597e-01,-2.357439160390847888e-02,7.459983972972915600e-01,2.502489711291612171e-02,5.624073804053580927e-01,-1.043888013706806284e-03
2.424242424242424310e+00,6.592022428197183981e-01,8.589770312943764696e-02,7.470434978356619293e-01,-8.304062847454156404e-02,5.188516563110713298e-01,1.564332083720151867e-02
2.626262626262626299e+00,6.319785752992395089e-01,1.860626412490496429e-01,7.523189309688881332e-01,-1.800788699824446004e-01,4.680264405973731390e-01,3.671829566605557676e-02
2.828282828282828287e+00,5.864431034328720926e-01,2.749992952899924514e-01,7.618791728522500417e-01,-2.663913598128452853e-01,4.125388233107359914e-01,5.614770665048667703e-02
3.030303030303030276e+00,5.243457026475848437e-01,3.527449941018722668e-01,7.750048730498928506e-01,-3.392450263385741738e-01,3.398388291348303225e-01,7.579994193664285618e-02
3.232323232323232265e+00,4.493744059223370724e-01,4.123079131222471272e-01,7.925054120185703876e-01,-3.947902449848814666e-01,2.460812554323049128e-01,9.627042463554294494e-02
3.434343434343434254e+00,3.648344925526832427e-01,4.521717639735106098e-01,8.139020143167788879e-01,-4.307868842982268132e-01,1.344769172779551880e-01,1.187930360960115367e-01
3.636363636363636243e+00,2.753190991351747163e-01,4.666420211133401330e-01,8.405025983199891915e-01,-4.458196245598930463e-01,3.625384620180156087e-02,1.260929752905866341e-01
3.838383838383838231e+00,1.847053513163628147e-01,4.668197826409051787e-01,8.648486709998441935e-01,-4.418537117956932159e-01,-6.538203229672552574e-02,1.290774827223760968e-01
4.040404040404040664e+00,9.679234689449059403e-02,4.402250383671884038e-01,8.926551165916563058e-01,-4.133355793967308234e-01,-2.113183961745927208e-01,1.469556191636768872e-01
4.242424242424242209e+00,1.770107681263319299e-02,3.814386124693525670e-01,9.242246787427439436e-01,-3.609255291000083021e-01,-2.985835047073554516e-01,1.327410626645862957e-01
4.444444444444444642e+00,-4.903614971157335689e-02,3.195852384854286354e-01,9.462878691834083478e-01,-2.986709855826161775e-01,-3.350752594271619311e-01,9.787573324286411025e-02
4.646464646464646187e+00,-1.029740688773127244e-01,2.460546692664588586e-01,9.637704295479415650e-01,-2.277097739800161280e-01,-4.067832089394776141e-01,7.789000652158795113e-02
4.848484848484848619e+00,-1.410400987944081530e-01,1.552283863886700088e-01,9.777585788891004492e-01,-1.408701038627206414e-01,-4.978988936701690404e-01,5.529963066056570870e-02
5.050505050505050164e+00,-1.598912825592200548e-01,4.488339909669359501e-02,9.861137146633216499e-01,-4.207641034535879870e-02,-5.413870527411165368e-01,1.888234814594642180e-02
5.252525252525252597e+00,-1.580406686309167585e-01,-6.351385714309423780e-02,9.853878104632202151e-01,5.258974464408962268e-02,-4.661534928588666471e-01,-1.538784789581621772e-02
5.454545454545454142e+00,-1.386429008848404087e-01,-1.434614465028484775e-01,9.798964023821837843e-01,1.329483973707841216e-01,-4.208108309016009296e-01,-4.616607468006541509e-02
5.656565656565656575e+00,-1.043241444407009555e-01,-2.335384352851552214e-01,9.667348509965271175e-01,2.130643948265184551e-01,-4.806598488484093434e-01,-9.924584648186941804e-02
5.858585858585858119e+00,-5.255627671250971689e-02,-3.376674460375593267e-01,9.397970704703173528e-01,2.977868632617606259e-01,-4.638198270389456979e-01,-1.479742081080232252e-01
6.060606060606060552e+00,1.599378010950536222e-02,-4.209403856039211633e-01,9.069472921650025832e-01,3.726304861034561711e-01,-3.940055985051554299e-01,-1.918584350882702738e-01
6.262626262626262097e+00,9.800149545050286515e-02,-4.968616272517635268e-01,8.622785108386930020e-01,4.366547575498987421e-01,-3.575312630107400635e-01,-2.595959991907126896e-01
6.464646464646464530e+00,1.924199447761311133e-01,-5.653974615678565296e-01,8.020600197647146379e-01,4.892586072371443717e-01,-2.661176146543539067e-01,-3.031537607144359492e-01
6.666666666666666963e+00,2.956817407988440172e-01,-6.043838957989772220e-01,7.397921428732643356e-01,5.202469686326439691e-01,-1.373999166302432295e-01,-3.204625854039261368e-01
6.868686868686868507e+00,4.026207401832599952e-01,-6.209125793982578356e-01,6.725801872782798396e-01,5.283865813425187019e-01,-1.188988182840607088e-02,-3.262451180762733771e-01
7.070707070707070940e+00,5.091712686140030808e-01,-6.091878884569190689e-01,6.079759335495175110e-01,5.139077842246247974e-01,1.246919065365750118e-01,-3.043410796834593035e-01
7.272727272727272485e+00,6.102602489608861536e-01,-5.705320111006517703e-01,5.496140944768821424e-01,4.779505403098929794e-01,2.344990898469909435e-01,-2.868245590010816137e-01
7.474747474747474918e+00,7.022825980321416584e-01,-5.144407814480338459e-01,4.920872228420097860e-01,4.266049035681802604e-01,3.182054831248951055e-01,-2.753398729600782247e-01
7.676767676767676463e+00,7.826258665641913082e-01,-4.419641391309971912e-01,4.383656609576586094e-01,3.632086218843754155e-01,3.876188722645995677e-01,-2.558384883498432960e-01
7.878787878787878896e+00,8.490335563692630316e-01,-3.578270956845592821e-01,3.887181366400528915e-01,2.885863731619395800e-01,4.685887038479114031e-01,-2.009703339848017967e-01
8.080808080808081328e+00,8.992264213770961856e-01,-2.526353698995178476e-01,3.571655260143043464e-01,2.036336984320117061e-01,5.262837254678778276e-01,-1.353283389531239889e-01
8.282828282828281985e+00,9.313097981599748332e-01,-1.451872066066288713e-01,3.340400198913159313e-01,1.152553708236445096e-01,5.361015629564831464e-01,-8.514923975552467217e-02
8.484848484848484418e+00,9.457942479725081064e-01,-3.602867779588830865e-02,3.227617927797489239e-01,2.925903266526570443e-02,5.325595462609090669e-01,-2.245265238328877228e-02
