0.000000000000000000e+00,-1.308976716648973561e-02,8.315851421235395113e-01,5.552430183216172654e-01,-8.240186202719754771e-01,-1.040600308766137377e-01,1.090734225510187061e-02
2.020202020202020166e-01,-1.795581753022423566e-01,8.105629136636175458e-01,5.574465218074964312e-01,-8.044573476525574973e-01,-1.927419145136155532e-01,2.057298811972971958e-02
4.040404040404040331e-01,-3.381230389453008245e-01,7.537096211079372665e-01,5.635553367538312930e-01,-7.484610881529180082e-01,-3.602598444685425338e-01,3.232548823865304122e-02
6.060606060606060774e-01,-4.819666957680677766e-01,6.650033805450145108e-01,5.705073251362451359e-01,-6.586432760925611252e-01,-5.272992583321540749e-01,5.382538738794017535e-02
8.080808080808080662e-01,-6.042415343362346203e-01,5.406594157212083473e-01,5.853029680216859099e-01,-5.387404171005779618e-01,-6.442831502440490299e-01,4.537413482763737183e-02
1.010101010101010166e+00,-6.996395915662810827e-01,4.046869562039845936e-01,5.888403089049875083e-01,-4.000494017054192497e-01,-7.214719445684674159e-01,1.843211459433544488e-02
1.212121212121212155e+00,-7.658776562374141061e-01,2.491555997339487960e-01,5.927502870497002307e-01,-2.444489332533468784e-01,-8.224964206317799675e-01,2.206130214126592395e-02
1.414141414141414144e+00,-7.984068373252091178e-01,7.236517009013410107e-02,5.977539663358020228e-01,-7.094049662440715665e-02,-8.934997585655322094e-01,1.007233343168215112e-02
1.616161616161616132e+00,-7.945404831563664949e-01,-1.118544037268722757e-01,5.968199167190667564e-01,1.102679203418266557e-01,-9.026784505561995520e-01,-2.311139276839368692e-02
1.818181818181818121e+00,-7.538541422376023871e-01,-2.923533957911586545e-01,5.884160298637237663e-01,2.874166793931383634e-01,-8.629326561905901194e-01,-6.034963082971688680e-02
2.020202020202020332e+00,-6.784125318864115961e-01,-4.605140627937773790e-01,5.724362274949387208e-01,4.523595258453239620e-01,-7.957301457146767065e-01,-1.074208409586163843e-01
2.222222222222222321e+00,-5.710826166435321039e-01,-6.138605253728461886e-01,5.450136698804444180e-01,5.999846416001058946e-01,-6.884489166866614163e-01,-1.444570786638145476e-01
2.424242424242424310e+00,-4.359944948762677908e-01,-7.386752412530345202e-01,5.140697310651146656e-01,7.180333770109706970e-01,-5.161994099808939751e-01,-1.246654440887514370e-01
2.626262626262626299e+00,-2.809681208815237308e-01,-8.224259435469447599e-01,4.946437934809488901e-01,8.012535554617064015e-01,-3.538472452955634950e-01,-1.378574557547906920e-01
2.828282828282828287e+00,-1.122556845887096588e-01,-8.816438252108379503e-01,4.583697489419669147e-01,8.529996570587934368e-01,-1.952010711292432865e-01,-1.637057582066044625e-01
