0.000000000000000000e+00,8.081761251899416409e-01,-5.887305335123665939e-01,1.573879230486585623e-02,5.034768760166031809e-01,8.609755949758439719e-01,-4.400411538796446947e-02
2.020202020202020166e-01,9.098886253953160086e-01,-4.147960698808829672e-01,6.849072024468993991e-03,4.119188574074865161e-01,9.029461230753857981e-01,-3.271532931166396679e-02
4.040404040404040331e-01,9.746079867687240661e-01,-2.239038171182713144e-01,2.520477431466272566e-03,2.223106718224534817e-01,9.672730073151654118e-01,-1.288408695286188434e-02
6.060606060606060774e-01,9.997111190609537790e-01,-2.397869318788686810e-02,1.643380326342980258e-03,2.386404785269764448e-02,9.916498305427884352e-01,2.181739869703103294e-04
8.080808080808080662e-01,9.842500263051675580e-01,1.767627810808350963e-01,2.608628537312862594e-03,-1.751115765408850777e-01,9.755107391305828379e-01,4.356897729715800138e-03
1.010101010101010166e+00,9.289589669232224400e-01,3.701670599961869867e-01,3.403743045420071223e-03,-3.663655873557435938e-01,9.195837683925656147e-01,1.628236415350477889e-02
1.212121212121212155e+00,8.362235263634529847e-01,5.483117784111646298e-01,9.187361528627924212e-03,-5.419500492141965386e-01,8.255815475335109843e-01,5.572576008872773268e-02
1.414141414141414144e+00,7.099892500690015984e-01,7.037353620299288126e-01,2.591920166712824436e-02,-6.943831776333214689e-01,6.963893114524699612e-01,1.097579315172294012e-01
1.616161616161616132e+00,5.556646667136261319e-01,8.296811971798393470e-01,5.353400052548829002e-02,-8.173288225386131645e-01,5.395026311220508797e-01,1.311250235991821278e-01
1.818181818181818121e+00,3.797553823766326442e-01,9.217162230893433117e-01,7.889900918194930890e-02,-9.060945027374995853e-01,3.630565520573970084e-01,1.242958818181677527e-01
2.020202020202020332e+00,1.895658777287778096e-01,9.763707131626260249e-01,1.037545588358591009e-01,-9.575287574797015644e-01,1.726371644031516051e-01,1.268481314928127102e-01
2.222222222222222321e+00,-7.124923675771999143e-03,9.914686127471823429e-01,1.301507794820756514e-01,-9.701603124411793955e-01,-2.012919256105287838e-02,1.064735854253984759e-01
2.424242424242424310e+00,-2.024180868939209343e-01,9.682377060672511249e-01,1.467741893107675777e-01,-9.441231727388021966e-01,-2.142118805347666965e-01,1.074264947525203906e-01
2.626262626262626299e+00,-3.885888318530658081e-01,9.049183579856604487e-01,1.735554238265283322e-01,-8.801930822434893553e-01,-4.005955606908344624e-01,1.212790351369208708e-01
2.828282828282828287e+00,-5.580516554771489668e-01,8.063809138689341793e-01,1.957758196691194441e-01,-7.810960705577665308e-01,-5.715300958615769922e-01,1.230680858739908873e-01
3.030303030303030276e+00,-7.041832037955977341e-01,6.739971071324980523e-01,2.232799029675347491e-01,-6.495728558227407134e-01,-7.333378629423649153e-01,1.541129786777410138e-01
3.232323232323232265e+00,-8.205053345974482326e-01,5.100827874275746243e-01,2.580436898419440905e-01,-4.901863320207474617e-01,-8.655141289119284709e-01,1.509059254935944949e-01
3.434343434343434254e+00,-9.022382874403441777e-01,3.242944287842441375e-01,2.842519940760577790e-01,-3.113260194549111737e-01,-9.444378458883029293e-01,9.562163689572453218e-02
3.636363636363636243e+00,-9.462936252863012321e-01,1.284917385838158510e-01,2.966786946482974363e-01,-1.227775906470451872e-01,-9.806319434398892421e-01,3.408356316926700741e-02
3.838383838383838231e+00,-9.518453947724836439e-01,-7.192049785813536822e-02,2.980231307101050553e-01,6.817696067703880869e-02,-9.895764452060977767e-01,-2.434114124906382529e-02
4.040404040404040664e+00,-9.187473785481037325e-01,-2.713371281661226542e-01,2.868438901032211441e-01,2.555315791912050605e-01,-9.551949727241291210e-01,-8.164497776610665780e-02
4.242424242424242209e+00,-8.486003122709866453e-01,-4.578578605749552000e-01,2.650352609056175202e-01,4.296193248118717056e-01,-8.761350261483382695e-01,-1.364435044615044390e-01
4.444444444444444642e+00,-7.451638129675495215e-01,-6.253310781250471795e-01,2.317152014319062148e-01,5.836713126734881518e-01,-7.710708228748359705e-01,-2.095711318390070799e-01
4.646464646464646187e+00,-6.127735192715975110e-01,-7.694016273930707195e-01,1.803600561221803122e-01,7.135584501445866312e-01,-6.348616960813273646e-01,-2.844594933102239653e-01
4.848484848484848619e+00,-4.568573684646862199e-01,-8.818408543195228599e-01,1.167820728217147108e-01,8.127824734980803045e-01,-4.649590589650609562e-01,-3.159924909304219209e-01
5.050505050505050164e+00,-2.843765602824741556e-01,-9.572638734395599869e-01,5.268632241291892893e-02,8.769359910720969653e-01,-2.785676327136697439e-01,-3.529697329368914338e-01
5.252525252525252597e+00,-1.025397963143440117e-01,-9.943934331937328563e-01,-2.583196068814042068e-02,9.047796977883446612e-01,-8.433590589758198364e-02,-3.858761446872459588e-01
5.454545454545454142e+00,8.119099437948329445e-02,-9.913389869335325066e-01,-1.032232309960693373e-01,8.957332009621332691e-01,1.145849881954814908e-01,-3.913511250253517426e-01
5.656565656565656575e+00,2.593726081148007290e-01,-9.480964682662655907e-01,-1.839536273650502207e-01,8.493742916216575622e-01,3.224721021156988221e-01,-4.379891893451501872e-01
5.858585858585858119e+00,4.243725263478297927e-01,-8.610472285029471262e-01,-2.801885600244128360e-01,7.666137058816238081e-01,5.168205424122352953e-01,-4.356201590192861350e-01
6.060606060606060552e+00,5.691155195821234747e-01,-7.392800874936452660e-01,-3.599617724233476479e-01,6.534958557476236995e-01,6.704606031933051380e-01,-3.501740316235000261e-01
6.262626262626262097e+00,6.884112559428292588e-01,-5.901540554955511109e-01,-4.216730172460290138e-01,5.164448685909532877e-01,8.068836065365319055e-01,-2.811812607482368498e-01
6.464646464646464530e+00,7.777801129522056156e-01,-4.132665090950465303e-01,-4.735703626246554609e-01,3.590890925038699999e-01,9.135381614279428630e-01,-2.096465691096258688e-01
6.666666666666666963e+00,8.334977579645949097e-01,-2.210477276458772122e-01,-5.063787017347667341e-01,1.903087715944067893e-01,9.741071236818160672e-01,-1.119285322290725221e-01
6.868686868686868507e+00,8.546725459196427011e-01,-1.968787326400972537e-02,-5.187940120101393049e-01,1.679238557588686592e-02,1.007059861421052638e+00,-7.230968464221445950e-03
7.070707070707070940e+00,8.402825602174784914e-01,1.858451456555581804e-01,-5.093003051546541871e-01,-1.561952463378351308e-01,1.002439204885939850e+00,1.101708512922326133e-01
7.272727272727272485e+00,7.915633554801133620e-01,3.853380681040467493e-01,-4.742805367405503736e-01,-3.209285679997677665e-01,9.441543491971688962e-01,2.305695365099038607e-01
7.474747474747474918e+00,7.106144519347440403e-01,5.673216503816870260e-01,-4.161408964637839381e-01,-4.679498715950672350e-01,8.322317561574538169e-01,3.297799786592857108e-01
7.676767676767676463e+00,6.024927002901871997e-01,7.215933231171594020e-01,-3.410361009186167469e-01,-5.896553701388215218e-01,6.886057773974045837e-01,4.140847192292900769e-01
7.878787878787878896e+00,4.723698579392606178e-01,8.455462069058908847e-01,-2.488339391994243144e-01,-6.839474718374420892e-01,5.301531665903422841e-01,5.128332322757876982e-01
8.080808080808081328e+00,3.261502874265742591e-01,9.357966227496209433e-01,-1.338307545445611146e-01,-7.478010733463750226e-01,3.460419490498721218e-01,5.929309380972356269e-01
8.282828282828281985e+00,1.702280101225434328e-01,9.853611358149301225e-01,-9.265883402561458926e-03,-7.785632618288725881e-01,1.427041579332354870e-01,6.124824439015479349e-01
8.484848484848484418e+00,1.157927254622168056e-02,9.934548683792110424e-01,1.136368995570744000e-01,-7.750207082058022667e-01,-6.745350551023351904e-02,6.372461052303748374e-01
8.686868686868686851e+00,-1.429116699606089724e-01,9.581071941946337489e-01,2.482072904278930237e-01,-7.387147008817862570e-01,-2.680448530031918075e-01,6.254095026882665609e-01
8.888888888888889284e+00,-2.868913136686414567e-01,8.851539176708507206e-01,3.663276077139497877e-01,-6.743547215256382454e-01,-4.388106164732558101e-01,5.407371678391453829e-01
9.090909090909089940e+00,-4.153782241123820107e-01,7.808099754175606977e-01,4.666869542012850869e-01,-5.871611155060255660e-01,-5.826437696521441501e-01,4.559939251699358098e-01
9.292929292929292373e+00,-5.241281280145103638e-01,6.497422935689742829e-01,5.505675774795804056e-01,-4.803331574895123302e-01,-7.302512370291530663e-01,3.957426135553819835e-01
9.494949494949494806e+00,-6.094522271384475998e-01,4.857589705572968319e-01,6.265829596782070965e-01,-3.550080264395232832e-01,-8.601602526619506195e-01,3.214904281468916603e-01
9.696969696969697239e+00,-6.675657144547217925e-01,3.022027975439437464e-01,6.804626999631729900e-01,-2.194201255010192475e-01,-9.103476965968815282e-01,1.970840216172190795e-01
9.898989898989899672e+00,-6.981068233004755763e-01,1.179417194070416786e-01,7.062128674023360198e-01,-8.404853776068818560e-02,-9.174729039385192131e-01,7.148614047054137333e-02
1.010101010101010033e+01,-7.015247196105554028e-01,-6.849332525949838879e-02,7.093459890421796032e-01,4.645888465496855746e-02,-9.105603617411289763e-01,-4.026589853593443014e-02
1.030303030303030276e+01,-6.793355567732155542e-01,-2.499614570540205083e-01,6.899438174888271602e-01,1.733545901773018427e-01,-9.248409549157570186e-01,-1.791539615453673906e-01
1.050505050505050519e+01,-6.314824609530597099e-01,-4.421664383567739387e-01,6.369605500339503568e-01,2.988343574643604339e-01,-9.349033837017680648e-01,-3.657026600273146633e-01
1.070707070707070763e+01,-5.585944022421608368e-01,-6.277001979436237500e-01,5.421851669727404399e-01,4.125790878812566898e-01,-8.120587667810793553e-01,-4.957817586662303655e-01
1.090909090909090828e+01,-4.647838395868953976e-01,-7.702709905915534616e-01,4.366446879465845643e-01,5.007516345657934131e-01,-6.259908970689390673e-01,-5.688143879021817506e-01
1.111111111111111072e+01,-3.562705094883049095e-01,-8.806258129209728613e-01,3.123611718607477994e-01,5.621200931794405609e-01,-4.621060381782065019e-01,-6.687448530238212507e-01
1.131313131313131315e+01,-2.376646100194446665e-01,-9.569805009665863782e-01,1.664447473308992009e-01,5.990151819077392803e-01,-2.791540243846815650e-01,-7.517635689318084014e-01
1.151515151515151558e+01,-1.142441733639658064e-01,-9.934153177228643994e-01,8.618315726683811739e-03,6.096013527877105487e-01,-7.592588016080759061e-02,-7.990156307830091897e-01
1.171717171717171624e+01,8.638966864478792029e-03,-9.876576242638823722e-01,-1.563898509652661417e-01,5.942028769416345391e-01,1.315900302090745044e-01,-8.043823350571960296e-01
1.191919191919191867e+01,1.258377971175027032e-01,-9.402476287495009633e-01,-3.163846479327893091e-01,5.540053502361493853e-01,3.346445687165621741e-01,-7.719282269927141282e-01
1.212121212121212110e+01,2.324795124144381497e-01,-8.524476975097158293e-01,-4.682800436895950824e-01,4.909980263677609646e-01,5.327082056627592266e-01,-7.208816239152239236e-01
1.232323232323232354e+01,3.242208380741737894e-01,-7.250119900978810872e-01,-6.076499505247989763e-01,4.088032069329901597e-01,7.047200735014529371e-01,-6.250256188245739697e-01
1.252525252525252419e+01,3.976525253166564022e-01,-5.677123142768055741e-01,-7.208156472550795169e-01,3.137868714228170819e-01,8.219178945382552559e-01,-4.794769087919409922e-01
1.272727272727272663e+01,4.510034123864231081e-01,-3.929239519006062498e-01,-8.013779944811387779e-01,2.103736584468219040e-01,9.257315423088734452e-01,-3.299491236172207298e-01
1.292929292929292906e+01,4.826519832749682770e-01,-1.936793678893819481e-01,-8.541284244741585985e-01,1.015269263178084913e-01,1.019482279189700913e+00,-1.707658955223710917e-01
1.313131313131313149e+01,4.920243927168507780e-01,1.898808009523250684e-02,-8.703743159043190181e-01,-7.511021693428573780e-03,1.035977380496865274e+00,1.475272085958794291e-02
1.333333333333333393e+01,4.796172270351991562e-01,2.248973515032909043e-01,-8.481677291773553895e-01,-1.117060614312536670e-01,1.024112500819148064e+00,2.163950931951560408e-01
1.353535353535353458e+01,4.468906305224048525e-01,4.327709087090296780e-01,-7.829419550173872810e-01,-2.061222253862866061e-01,9.475372379635358389e-01,3.960097139006110711e-01
1.373737373737373701e+01,3.963355198084166919e-01,6.077406799734064169e-01,-6.881638043690276874e-01,-2.838833309344642730e-01,7.910746535984648498e-01,5.299689760121683024e-01
1.393939393939393945e+01,3.321902947913081827e-01,7.523970313750760752e-01,-5.688130758205516280e-01,-3.418983806066591136e-01,6.411970718285141535e-01,6.474052953732034599e-01
1.414141414141414188e+01,2.581947599673423133e-01,8.668102039445232387e-01,-4.265859072485414516e-01,-3.819776245405874238e-01,4.832191149909720318e-01,7.513480768907314644e-01
1.434343434343434254e+01,1.778559010375354854e-01,9.476370778360748703e-01,-2.652380952586399498e-01,-4.045445980100824124e-01,3.114768295424270583e-01,8.697443402648037392e-01
1.454545454545454497e+01,9.474239713498576465e-02,9.926594280020695216e-01,-7.517405259609549750e-02,-4.091104733782316982e-01,1.140210236144839628e-01,9.319609069835975701e-01
1.474747474747474740e+01,1.255874007663379532e-02,9.937061782863714221e-01,1.113117661488742249e-01,-3.959317756750413420e-01,-9.098839823774021451e-02,8.948183478127480495e-01
1.494949494949494984e+01,-6.523003748119257650e-02,9.558964388151037772e-01,2.863687141969339933e-01,-3.668431205011204455e-01,-2.903462074169935181e-01,8.681802717292639304e-01
1.515151515151515049e+01,-1.356607025500815300e-01,8.763945793300104148e-01,4.620916739182737709e-01,-3.243251899256688331e-01,-4.707287831421733126e-01,8.072164776726942215e-01
1.535353535353535293e+01,-1.962705182592405784e-01,7.657029910808923479e-01,6.125167859838811513e-01,-2.723982750312348156e-01,-6.081730023863978207e-01,6.782309618683241004e-01
1.555555555555555536e+01,-2.457206116536107543e-01,6.306681137193446141e-01,7.361243857842633131e-01,-2.155012399072123996e-01,-7.214419088796888424e-01,5.471099024928872678e-01
1.575757575757575779e+01,-2.833417263025587163e-01,4.742113107254625204e-01,8.335712920416133986e-01,-1.547755054423902155e-01,-8.406245311012290333e-01,4.196886235534261766e-01
1.595959595959595845e+01,-3.082561694081118464e-01,2.910218385269288666e-01,9.056955468159506584e-01,-9.081435048390149034e-02,-9.584838486834538207e-01,2.718456957168964849e-01
1.616161616161616266e+01,-3.200343931647411377e-01,8.694510923719830919e-02,9.434079367757129964e-01,-2.664303161344674584e-02,-1.017030920068036082e+00,8.523213769052399857e-02
1.636363636363636331e+01,-3.190210306660701267e-01,-1.198997453389442636e-01,9.401327741656573256e-01,3.239742840230133009e-02,-9.953529720988135709e-01,-1.123586583165486208e-01
1.656565656565656397e+01,-3.069445231032052468e-01,-3.152177077724233056e-01,8.980104990720569891e-01,8.277656984334627599e-02,-9.497991876075664308e-01,-3.088671343981411743e-01
1.676767676767676818e+01,-2.855759519414857728e-01,-5.036569928571529298e-01,8.153379723886305941e-01,1.244754095620505541e-01,-8.698624162956420935e-01,-4.906568906324939028e-01
1.696969696969696884e+01,-2.566514283306595701e-01,-6.666772699120766532e-01,6.997652907356958218e-01,1.546340450059547622e-01,-7.051123387033905177e-01,-5.996007322340315415e-01
1.717171717171717304e+01,-2.230975499188777855e-01,-7.885508670807450660e-01,5.730750502738704011e-01,1.726660525412598846e-01,-5.620977224800856042e-01,-7.228682812150100112e-01
1.737373737373737370e+01,-1.868873666978272952e-01,-8.937874608131213261e-01,4.076972983255907623e-01,1.813285273518832619e-01,-4.320641972839078804e-01,-8.652359837813720089e-01
1.757575757575757436e+01,-1.498334984635714129e-01,-9.631222599227280412e-01,2.234847537965483633e-01,1.808102236176129252e-01,-2.467481730216037339e-01,-9.949928050896037490e-01
1.777777777777777857e+01,-1.138327308927311599e-01,-9.934836923370016226e-01,5.680003339892270020e-03,1.711178424338866411e-01,-3.669980006382662918e-02,-1.029851237056788937e+00
1.797979797979797922e+01,-8.069497626806165780e-02,-9.779504619687185984e-01,-1.926167561253865901e-01,1.536402002388887467e-01,1.752686759356271717e-01,-9.597702739139691852e-01
1.818181818181817988e+01,-5.175588231136196704e-02,-9.226680656963441862e-01,-3.821059659182771129e-01,1.309476709440662856e-01,3.524242511145078693e-01,-8.813082708745567651e-01
1.838383838383838409e+01,-2.778682639167123769e-02,-8.355568251547760283e-01,-5.487009059736923655e-01,1.057301804757369706e-01,5.046749027314233471e-01,-7.749091213989985905e-01
1.858585858585858475e+01,-9.036617472680363861e-03,-7.187590140876882749e-01,-6.952005604229229974e-01,7.955134649347044007e-02,6.878806538861127473e-01,-6.964167006315856723e-01
1.878787878787878896e+01,4.355131787508736974e-03,-5.576252478270536939e-01,-8.300813910773633397e-01,5.369499137119281701e-02,8.401937373163897993e-01,-5.692302247257232661e-01
1.898989898989898961e+01,1.265832853588239049e-02,-3.792867969901570491e-01,-9.251925704131142014e-01,3.073636363394597823e-02,9.357653832426743312e-01,-3.799783140815615190e-01
1.919191919191919027e+01,1.677386456890105071e-02,-1.795382242946600426e-01,-9.836079826254690017e-01,1.250950623511556947e-02,9.888045203581419251e-01,-1.842535151157624063e-01
1.939393939393939448e+01,1.771267448946443890e-02,2.023018093232452352e-02,-9.996384351063515306e-01,1.520199683401935755e-04,9.702099008734117458e-01,1.629666090495295733e-02
1.959595959595959513e+01,1.683528677833143194e-02,2.124657760582335519e-01,-9.770234731689223517e-01,-5.709874009352563194e-03,9.466989711812328068e-01,2.090171815236549768e-01
1.979797979797979934e+01,1.540565468770582758e-02,4.027348157530246664e-01,-9.151870486321475040e-01,-5.372172005561702719e-03,8.793812689370543723e-01,3.810702878765459545e-01
2.000000000000000000e+01,1.466471223062973395e-02,5.677713392651242419e-01,-8.230556800874896384e-01,-3.667665162526663643e-03,8.169307913848928848e-01,4.560502742960564349e-01
