0.000000000000000000e+00,5.347071125772396849e-01,-4.435970886004166336e-01,7.192426063189979457e-01,3.880218800562922343e-01,5.565992371007284500e-01,-9.848468363952639706e-03
2.020202020202020166e-01,6.130953711744704382e-01,-3.311527982770371414e-01,7.172530167505226650e-01,3.256031778419877787e-01,6.240375076855709802e-01,3.652805718055068818e-03
4.040404040404040331e-01,6.662639521093559614e-01,-1.914607218587717763e-01,7.207184874172020139e-01,1.908962934999785255e-01,7.051864392868782971e-01,1.203683490457866170e-02
6.060606060606060774e-01,6.902251867300173149e-01,-4.622898442375303341e-02,7.221163843887362654e-01,4.840945935106218123e-02,6.925083349457763493e-01,4.128398002872899104e-03
8.080808080808080662e-01,6.858233296249366395e-01,8.834062559406713477e-02,7.223865270143223771e-01,-8.731258463912963674e-02,6.458122395676662020e-01,5.976891575626933073e-03
1.010101010101010166e+00,6.549473747546114000e-01,2.147052537854050591e-01,7.245312900758582586e-01,-2.117762959981595861e-01,5.955755283020102153e-01,1.640968798487900046e-02
1.212121212121212155e+00,6.002571494236600413e-01,3.289772026857884502e-01,7.290167039779098523e-01,-3.229076476410857044e-01,5.058622006255144576e-01,4.109455226093673696e-02
1.414141414141414144e+00,5.244796383339707102e-01,4.190940217149058400e-01,7.411351495752266372e-01,-4.140112235912177252e-01,4.045787319711775520e-01,6.431350482158269821e-02
1.616161616161616132e+00,4.329798873666023673e-01,4.924433570175773545e-01,7.550019584512766002e-01,-4.857506057188734072e-01,3.198042966084645999e-01,6.940191657950481319e-02
1.818181818181818121e+00,3.282167673364461136e-01,5.483078789304470790e-01,7.691763279911881801e-01,-5.378874722106790074e-01,2.002083055344034968e-01,8.768609926705515922e-02
2.020202020202020332e+00,2.156516157663280198e-01,5.733356016779423969e-01,7.904306854278645433e-01,-5.649363747244532385e-01,9.202689632274012321e-02,8.740876238556687106e-02
2.222222222222222321e+00,9.995964623565692375e-02,5.854904633032713690e-01,8.044929996621242863e-01,-5.692153945861441189e-01,-3.388119934813078882e-02,9.448796720013208361e-02
2.424242424242424310e+00,-1.433440224827567389e-02,5.596462282039501579e-01,8.286076418723623549e-01,-5.460973990191906324e-01,-1.856169826954215674e-01,1.160209366160137034e-01
2.626262626262626299e+00,-1.206857675094706178e-01,5.104937026182525539e-01,8.513701457696045694e-01,-4.971995896242942803e-01,-2.876630480858491934e-01,1.026720002481694566e-01
2.828282828282828287e+00,-2.152231253287986146e-01,4.434187340278494815e-01,8.700912783362692027e-01,-4.274584382683151995e-01,-4.056207155495991090e-01,9.794714188504052843e-02
3.030303030303030276e+00,-2.933962476178808010e-01,3.466065448204347366e-01,8.909447485514391252e-01,-3.370990092619012279e-01,-4.954363589707737603e-01,8.408529748941540038e-02
3.232323232323232265e+00,-3.514247452325970911e-01,2.432424273729913988e-01,9.040651359077501725e-01,-2.314445317178732975e-01,-5.560990222453998655e-01,5.711695371300676977e-02
3.434343434343434254e+00,-3.869091897261124346e-01,1.219200711859297626e-01,9.140223056071994367e-01,-1.154027154010405926e-01,-6.276376319175877017e-01,3.276726938801710620e-02
3.636363636363636243e+00,-3.980521049905932918e-01,-1.034853501795314490e-02,9.173044366705853658e-01,6.319604105450568783e-03,-6.183203753719619389e-01,6.413899112324040076e-04
3.838383838383838231e+00,-3.843558143299707908e-01,-1.279063431057720079e-01,9.142814530460812161e-01,1.221789034909138982e-01,-5.752874132966663279e-01,-2.984303164504632441e-02
