0.000000000000000000e+00,-1.106464610461520975e-02,-2.702292265658244319e-01,9.627324336056284348e-01,2.550471162372574541e-01,1.278733286559184112e-01,3.018780719568945822e-02
2.020202020202020166e-01,4.046002384230548699e-02,-2.443962308777601067e-01,9.688309805138485276e-01,2.465208031168905078e-01,1.018362544658353713e-01,1.643229035615980174e-02
4.040404040404040331e-01,8.853971879109812093e-02,-2.290832651654869101e-01,9.693717428404404757e-01,2.275739565123736097e-01,9.636077783496689586e-02,2.067702244354693852e-03
6.060606060606060774e-01,1.324090971806382577e-01,-2.054625832676724717e-01,9.696664157640928483e-01,2.021616099342772033e-01,1.378238675285841375e-01,1.629289663364050234e-03
8.080808080808080662e-01,1.702211773504020420e-01,-1.733968540428266480e-01,9.700300416943249404e-01,1.727580175964725240e-01,1.628114955868901759e-01,-8.328949263935709431e-04
1.010101010101010166e+00,2.022103164115362506e-01,-1.396801608083229063e-01,9.693298925615095873e-01,1.382526427061883667e-01,1.941314870117461233e-01,-1.388660812206979301e-03
1.212121212121212155e+00,2.260808309690640061e-01,-9.495988959363629855e-02,9.694689666186857568e-01,9.572356090332977130e-02,2.052233625395823435e-01,-1.083653188230379594e-03
1.414141414141414144e+00,2.408865026351038330e-01,-5.676163048929973309e-02,9.688920528894973128e-01,5.692223523440647498e-02,1.741809593969139980e-01,-3.212658599298407087e-03
1.616161616161616132e+00,2.490797138920565201e-01,-2.458374438276195173e-02,9.681709227401813500e-01,2.189678239519106395e-02,1.816179509785899315e-01,-1.782309012758814771e-03
1.818181818181818121e+00,2.497336874412416363e-01,1.661935980508003063e-02,9.681719280358573876e-01,-1.328660701362715905e-02,1.628749471289294426e-01,1.980850791377955500e-03
2.020202020202020332e+00,2.437113878259445365e-01,4.122431506327015049e-02,9.689712664942734532e-01,-3.826629366829478046e-02,8.723949143201452372e-02,6.470667473149146857e-03
2.222222222222222321e+00,2.342725586863750598e-01,5.186763917155054471e-02,9.707863391361196692e-01,-5.049250898993171838e-02,4.659756975117512051e-02,9.713274592515632952e-03
2.424242424242424310e+00,2.233103740926387915e-01,6.005161597283585617e-02,9.728958218851888606e-01,-5.643060512542611568e-02,1.203202088978345442e-02,1.225108559685595191e-02
2.626262626262626299e+00,2.114723141912533966e-01,5.672906175328123329e-02,9.757362727106069222e-01,-5.502251931456181300e-02,-2.525365107798006187e-02,1.338987411698942635e-02
2.828282828282828287e+00,2.010790531574623008e-01,4.984812058779340693e-02,9.783058720334674163e-01,-4.892339762157029565e-02,-2.441464779253107661e-02,1.137690775827665882e-02
3.030303030303030276e+00,1.917052848492047934e-01,4.686455759468281801e-02,9.803330031179914306e-01,-4.453906332716025401e-02,-2.716936415918726200e-02,9.956302579637971509e-03
3.232323232323232265e+00,1.830834720151753303e-01,3.887059971539451320e-02,9.823286205504928592e-01,-3.396957977966908598e-02,-9.202349505070035740e-02,9.042213944221647384e-03
3.434343434343434254e+00,1.779802021099445575e-01,9.683347473187726984e-03,9.839864228934345203e-01,-8.323490718768627311e-03,-1.706624444726198009e-01,2.299238087258756533e-03
3.636363636363636243e+00,1.797204454621375014e-01,-3.008392330384580121e-02,9.832576056362539729e-01,2.602717337198750397e-02,-1.683650571255765338e-01,-9.026466261871165728e-03
3.838383838383838231e+00,1.884962317551920341e-01,-5.834293823411591806e-02,9.803393658179310188e-01,5.219271753102931038e-02,-1.014867461644490820e-01,-1.536929524917902100e-02
