0.000000000000000000e+00,-6.334708832302273773e-01,1.252280023116379704e-01,7.635657061029863524e-01,-6.925283266209257549e-02,-5.699066979595095450e-01,-7.594737048451510875e-03
2.020202020202020166e-01,-6.474613544750945637e-01,1.009533605719159510e-02,7.620314157901678653e-01,-7.754467795642011607e-03,-6.041436275314813198e-01,-3.938191694725812209e-03
4.040404040404040331e-01,-6.366040015314968770e-01,-1.188704330546171140e-01,7.619745175394607717e-01,1.171097101502401872e-01,-6.266783315947228594e-01,5.428184232872945578e-05
6.060606060606060774e-01,-6.001442998689369146e-01,-2.431080302437065577e-01,7.620533478476744227e-01,2.432611006448189561e-01,-6.185528678086894550e-01,-1.041740308665100624e-02
8.080808080808080662e-01,-5.383166881396508341e-01,-3.687907836843906106e-01,7.577654657872785471e-01,3.644721700831836664e-01,-5.752801702123252481e-01,-1.954044584272407806e-02
1.010101010101010166e+00,-4.528828170070445247e-01,-4.755444626527268737e-01,7.541582182142505530e-01,4.724494118258907860e-01,-4.939671861708039291e-01,-2.956856511618755762e-02
1.212121212121212155e+00,-3.474280368968666877e-01,-5.683734851675437127e-01,7.458185707908391304e-01,5.611908069955739986e-01,-3.921753194836822831e-01,-3.620216234090272572e-02
1.414141414141414144e+00,-2.261390566047923878e-01,-6.339991371915884022e-01,7.395310819148959158e-01,6.272719169031637509e-01,-2.766434114427282487e-01,-4.651514258589134476e-02
1.616161616161616132e+00,-9.398483814811364745e-02,-6.801486009019793721e-01,7.270245737864385882e-01,6.687449801966039997e-01,-1.498743858160390408e-01,-5.306752325334508635e-02
1.818181818181818121e+00,4.406093539383548752e-02,-6.945544445920082133e-01,7.180896583781908316e-01,6.857710307889866019e-01,-3.335014191924071808e-02,-7.510281709792245020e-02
2.020202020202020332e+00,1.830943662110728343e-01,-6.936234057178342072e-01,6.966800012216214366e-01,6.795204023147564110e-01,7.672708197104750882e-02,-1.019668531790754312e-01
2.222222222222222321e+00,3.186146332987875862e-01,-6.635536033915849785e-01,6.768909298209886405e-01,6.504604117643211225e-01,1.965076961714787573e-01,-1.128826738963169263e-01
2.424242424242424310e+00,4.459066537926167362e-01,-6.142263567596609741e-01,6.510708400513923744e-01,6.000540486662306883e-01,2.943163855715164035e-01,-1.324835867614964635e-01
2.626262626262626299e+00,5.610607135679717139e-01,-5.446378920495581477e-01,6.233622078971516878e-01,5.289997592807995641e-01,3.990712302955751745e-01,-1.270727279740704596e-01
2.828282828282828287e+00,6.596439302697074680e-01,-4.529854556301356472e-01,5.997283236982325905e-01,4.396833989571250489e-01,4.873473239366721277e-01,-1.137567643574993875e-01
3.030303030303030276e+00,7.387105717324666809e-01,-3.477298823781754811e-01,5.773998788638186053e-01,3.364794293754732601e-01,5.481668629580895846e-01,-9.869403631296484736e-02
3.232323232323232265e+00,7.955952148658582690e-01,-2.315038948389883666e-01,5.598519453899639675e-01,2.226808542426405024e-01,5.958798521417992822e-01,-6.929502170268085626e-02
3.434343434343434254e+00,8.286826340527254642e-01,-1.069703461592667049e-01,5.494018902970788654e-01,1.031945564239168250e-01,6.201471267260590947e-01,-3.322740123779561322e-02
3.636363636363636243e+00,8.372899851381478964e-01,1.906060080790417111e-02,5.464267327686324061e-01,-1.805688668040413350e-02,6.221446495215664507e-01,5.909685159061353957e-03
3.838383838383838231e+00,8.213869222626631883e-01,1.444012294050025236e-01,5.517896418764975941e-01,-1.352176094524042693e-01,5.885952216455833108e-01,5.086190921017464533e-02
4.040404040404040664e+00,7.826566075816209223e-01,2.568768519778368287e-01,5.669769991161777156e-01,-2.431840784043567683e-01,5.401143874015579271e-01,8.927957925676485718e-02
4.242424242424242209e+00,7.231307289679735906e-01,3.626292647187632778e-01,5.878621991519581425e-01,-3.409953628954134897e-01,4.858359756148414310e-01,1.199371097603745967e-01
4.444444444444444642e+00,6.448807033814538681e-01,4.531742158626212436e-01,6.154364374031977558e-01,-4.206705647389080704e-01,3.774084133663454521e-01,1.654854562259044648e-01
4.646464646464646187e+00,5.531628240229602422e-01,5.151175125435493163e-01,6.547250097482831821e-01,-4.783556432296376948e-01,2.608169366232204189e-01,1.987774411499808047e-01
4.848484848484848619e+00,4.516056960159436917e-01,5.585547963164476659e-01,6.957505550395536309e-01,-5.144928702258083630e-01,1.434826320139805100e-01,2.189726385564226829e-01
5.050505050505050164e+00,3.452869168610174788e-01,5.730902931552586121e-01,7.431988031044135523e-01,-5.217632522656228122e-01,-2.196231455140601474e-02,2.578158673403556089e-01
5.252525252525252597e+00,2.407922607571061913e-01,5.496811338714351347e-01,7.999185822477781205e-01,-5.013746176887824424e-01,-1.558852093350899803e-01,2.598513096719702875e-01
5.454545454545454142e+00,1.427113137544387123e-01,5.101063701915858895e-01,8.481892312547045787e-01,-4.626149605742383430e-01,-2.264038119661931359e-01,2.160518245405824711e-01
5.656565656565656575e+00,5.387712517155533731e-02,4.582048462083267992e-01,8.872122487288215398e-01,-4.131337737066344551e-01,-2.768781194922931843e-01,1.702156378227195621e-01
5.858585858585858119e+00,-2.421142309672671272e-02,3.982364229219724772e-01,9.169632263345912637e-01,-3.524872727685069984e-01,-3.623213801531511846e-01,1.455224000984706445e-01
6.060606060606060552e+00,-8.854197493693236054e-02,3.118123693787707706e-01,9.460091780615369483e-01,-2.754574056626795109e-01,-4.626084179493521464e-01,1.262597076904068971e-01
6.262626262626262097e+00,-1.355073445765972162e-01,2.113239308212241374e-01,9.679772496438465712e-01,-1.867480891206714511e-01,-5.112434011309596738e-01,8.618213214600968508e-02
6.464646464646464530e+00,-1.639957483190218335e-01,1.052493790228274939e-01,9.808302415548741937e-01,-9.292752888534096256e-02,-5.406083843070367267e-01,4.185101615343058551e-02
6.666666666666666963e+00,-1.730538208939066958e-01,-7.103699201820995457e-03,9.848867511199801417e-01,8.657163575831563693e-03,-6.049158700933215949e-01,-9.042116107767459235e-03
6.868686868686868507e+00,-1.604979044499989793e-01,-1.391610735401307419e-01,9.771768613093115841e-01,1.200689035129998972e-01,-6.826894931536942046e-01,-8.382457362383805011e-02
7.070707070707070940e+00,-1.245411326058259299e-01,-2.829378378497782731e-01,9.510182365244900238e-01,2.414870481342295261e-01,-7.192385708573318936e-01,-1.891650519659693608e-01
7.272727272727272485e+00,-6.292737995132038908e-02,-4.297625163107698931e-01,9.007465372826573002e-01,3.530906212855445814e-01,-5.944262313478189119e-01,-2.448907994901297347e-01
7.474747474747474918e+00,1.812174468126276361e-02,-5.231100525357657016e-01,8.520724589527204351e-01,4.327914809569228249e-01,-4.083122823455171968e-01,-2.590275444380600867e-01
7.676767676767676463e+00,1.119378648797595410e-01,-5.947371758443121825e-01,7.960889435703097927e-01,4.883258573102161604e-01,-3.169011816372479529e-01,-3.077415911251844549e-01
7.878787878787878896e+00,2.154251213722591929e-01,-6.511509340053608375e-01,7.277324221344640964e-01,5.278487989383555679e-01,-2.335079401560803125e-01,-3.674793362909457017e-01
