0.000000000000000000e+00,-8.769225930927979640e-01,-4.760705511094626696e-01,6.605752106865592221e-02,5.610635602286222490e-01,-8.244604328105025193e-01,-1.470170630191823882e-02
2.020202020202020166e-01,-7.635764193092379193e-01,-6.426282143035035865e-01,6.308747939150072259e-02,6.382376417520636558e-01,-7.607834214441105969e-01,-2.855439440243380186e-02
4.040404040404040331e-01,-6.190487984454995374e-01,-7.834577920969820752e-01,5.452039201716751826e-02,7.776183864999717255e-01,-6.169609307908807683e-01,-3.101314584972613211e-02
6.060606060606060774e-01,-4.493871722385422984e-01,-8.919053580573947926e-01,5.055691541181339677e-02,8.848254149175780459e-01,-4.478647919872366101e-01,-3.901734765713076036e-02
8.080808080808080662e-01,-2.615435802969831580e-01,-9.644132636069766562e-01,3.875580710519549443e-02,9.557913340490062915e-01,-2.612222222823065709e-01,-4.308833407950099503e-02
1.010101010101010166e+00,-6.320885545106502690e-02,-9.974496902926701658e-01,3.314748750090390494e-02,9.875704001725806869e-01,-6.370325693449319093e-02,-3.044768429215045577e-02
1.212121212121212155e+00,1.374747632070898451e-01,-9.901519532774789578e-01,2.645371244170036107e-02,9.790491886055109338e-01,1.345462998056740911e-01,-5.511647943679495731e-02
1.414141414141414144e+00,3.323665742885353325e-01,-9.430875489570442749e-01,1.087820287997665059e-02,9.309541894206897483e-01,3.270642169235405405e-01,-7.771242220548200963e-02
1.616161616161616132e+00,5.136178700437321609e-01,-8.580047949245332983e-01,-4.945246025161054160e-03,8.454253494156965809e-01,5.065926182945338363e-01,-8.485963470583479662e-02
1.818181818181818121e+00,6.739525740524531239e-01,-7.384036627774346329e-01,-2.340851821328993054e-02,7.260128151121905127e-01,6.660104415892771357e-01,-9.863396772046247041e-02
2.020202020202020332e+00,8.069563812001727676e-01,-5.889096670096738428e-01,-4.479735419504488059e-02,5.776861273650477635e-01,7.988807806281199575e-01,-9.767196409161528481e-02
2.222222222222222321e+00,9.073611103615633056e-01,-4.156235493923356450e-01,-6.287193804828600241e-02,4.068959422963484562e-01,8.968178023664463705e-01,-6.644985524976949887e-02
2.424242424242424310e+00,9.713587821279903167e-01,-2.265590397909076348e-01,-7.164578055858811245e-02,2.212069012535937407e-01,9.576978476283051211e-01,-3.111644930060433398e-02
2.626262626262626299e+00,9.967376361205910751e-01,-2.867492408796992742e-02,-7.544424079600492439e-02,2.792917710425227990e-02,9.855097516251726253e-01,3.078769011939346077e-03
2.828282828282828287e+00,9.826432981297084090e-01,1.716267184414853597e-01,-7.040183348305706357e-02,-1.658817817128556416e-01,9.733595234964795839e-01,5.820968837589399203e-02
3.030303030303030276e+00,9.297146940143867777e-01,3.646016510621228335e-01,-5.192517478554270483e-02,-3.514160424714924957e-01,9.145431019305675369e-01,1.209158676528552939e-01
