0.000000000000000000e+00,2.412691622195411306e-02,-1.200592304951291767e-01,9.924735125364989585e-01,1.190899449035579954e-01,3.384324353417313136e-02,-3.610707277716063363e-04
2.020202020202020166e-01,4.818549094994562659e-02,-1.132222115993366252e-01,9.924005689551309572e-01,1.129320449905320822e-01,5.236726345168023211e-02,4.352082729995238367e-04
4.040404040404040331e-01,6.975602530903778076e-02,-9.890074021162201245e-02,9.926493542629634126e-01,1.009292043107474363e-01,3.257256947635277927e-02,-3.476503882959597509e-03
6.060606060606060774e-01,8.896496743913651084e-02,-1.000615774674769171e-01,9.909959209216119280e-01,1.020703919706986568e-01,-3.891467683626891744e-02,-1.351561701424240994e-02
8.080808080808080662e-01,1.109965877214412755e-01,-1.146238419636498584e-01,9.871884989036735503e-01,1.068884743197485859e-01,2.003111166855596134e-02,-1.000445592084222082e-02
1.010101010101010166e+00,1.321522297905500798e-01,-9.196819901553511534e-02,9.869537165091504249e-01,9.459223213838997835e-02,8.709312986568859549e-02,-3.909622414389806941e-03
1.212121212121212155e+00,1.492156714137200524e-01,-7.943469858357365965e-02,9.856088534837180726e-01,7.739585029951334683e-02,7.070906571306515009e-02,-6.031262763701439669e-03
1.414141414141414144e+00,1.634232804166160791e-01,-6.339887953550879529e-02,9.845168426652306515e-01,6.428522839774229725e-02,7.357323339867985479e-02,-5.766201449841137743e-03
1.616161616161616132e+00,1.751895010693735044e-01,-4.970813963461210433e-02,9.832790751201458956e-01,4.699830259068941973e-02,1.047146432136175642e-01,-3.764386596606031279e-03
1.818181818181818121e+00,1.824124935845714002e-01,-2.108993278253200321e-02,9.829958783837736691e-01,2.274218370134068259e-02,1.189040371412777575e-01,-1.052192846371643965e-03
2.020202020202020332e+00,1.843782621608242855e-01,-1.666104426015030393e-03,9.828539466973694738e-01,6.230774019934811302e-03,3.161156825728780179e-02,-6.914593828826392846e-04
2.222222222222222321e+00,1.849299780370703139e-01,-8.317581971506629590e-03,9.827165008553362391e-01,7.649590044933831344e-03,-3.364722141152878820e-02,-1.737413206164997769e-03
2.424242424242424310e+00,1.874690056133228033e-01,-1.526094135996605705e-02,9.821519615635654343e-01,1.536949811450491650e-02,-2.692256087150111249e-02,-3.319969612164594495e-03
2.626262626262626299e+00,1.911398762651531080e-01,-1.919538434383031081e-02,9.813750989918353929e-01,1.853981639444890472e-02,-8.776336066543769659e-03,-3.764630249607556125e-03
2.828282828282828287e+00,1.949598405201708462e-01,-1.880693573028677235e-02,9.806308988364512702e-01,1.862504410480094255e-02,-1.314476363789996230e-02,-3.994921829148301469e-03
3.030303030303030276e+00,1.986651466105272268e-01,-2.450639995510302260e-02,9.797609891618764832e-01,2.502753002689733081e-02,-5.184058518690609629e-02,-6.661783399307297411e-03
3.232323232323232265e+00,2.050719738643717871e-01,-3.975262671489529498e-02,9.779392691801654935e-01,3.755766216404391594e-02,-6.792726581222413573e-02,-1.057990028789634364e-02
3.434343434343434254e+00,2.138399596061005270e-01,-5.195175987923398436e-02,9.754862819748476577e-01,5.265896868234951067e-02,-8.602250094530727864e-02,-1.669832510467108774e-02
3.636363636363636243e+00,2.263483248471392650e-01,-7.450919275340328607e-02,9.711924711580761649e-01,7.182129035026915687e-02,-1.158698407981004347e-01,-2.590279130213594266e-02
3.838383838383838231e+00,2.428586627779264484e-01,-9.876785717139577314e-02,9.650205077113583885e-01,9.509255402371019628e-02,-1.301541360184257368e-01,-3.785055701463787420e-02
4.040404040404040664e+00,2.647695587961130803e-01,-1.270967224578177235e-01,9.558993168087275283e-01,1.180207799009874159e-01,-9.733648339473703615e-02,-4.498647209668391739e-02
4.242424242424242209e+00,2.905438263742849969e-01,-1.380957292500774036e-01,9.468441553490618556e-01,1.285637707660208240e-01,-2.289316057617677910e-02,-4.264231884404070388e-02
4.444444444444444642e+00,3.167145166813740143e-01,-1.363464843067780374e-01,9.386700970737615890e-01,1.308851476232380517e-01,-1.522454002200469836e-02,-4.655010353948346724e-02
4.646464646464646187e+00,3.434267143028660318e-01,-1.442470585518974835e-01,9.280360327068463144e-01,1.327250709370017823e-01,-7.092929344624579295e-03,-5.015628575980848880e-02
4.848484848484848619e+00,3.703408079690514998e-01,-1.392123143450101908e-01,9.184049311102026047e-01,1.282182541542085108e-01,3.784923689985861955e-02,-4.591462366770329012e-02
5.050505050505050164e+00,3.952320695166876563e-01,-1.289544375822576361e-01,9.094846696087843796e-01,1.194451779347540238e-01,3.971114411052878435e-02,-4.609871623002770313e-02
5.252525252525252597e+00,4.186014859224874707e-01,-1.231674076336854301e-01,8.997791871788782814e-01,1.114500071373346057e-01,3.587522375513337025e-02,-4.687889220448517025e-02
5.454545454545454142e+00,4.402623754307622428e-01,-1.144593976811936475e-01,8.905437030615176441e-01,1.043176867291761151e-01,3.492860124544629880e-02,-4.696253447851969631e-02
5.656565656565656575e+00,4.607500462171040811e-01,-1.090548414739091476e-01,8.808044257734157778e-01,9.758325002971696138e-02,3.901062079176179781e-02,-4.621876169518739780e-02
5.858585858585858119e+00,4.796899512003448551e-01,-9.869753069462322559e-02,8.718694559119469778e-01,8.405820029257443649e-02,1.089592083150453250e-01,-3.510667238504446008e-02
6.060606060606060552e+00,4.947129554262250650e-01,-6.503091892237568283e-02,8.666199116784483181e-01,6.115846733079097208e-02,1.235668600239681614e-01,-2.420076118215362324e-02
