0.000000000000000000e+00,4.833245981959583548e-01,-8.094450746526556939e-01,3.334606482019609186e-01,7.540280272986423782e-01,5.583571944160381495e-01,-4.210146702454337433e-03
2.020202020202020166e-01,6.356534925997244789e-01,-6.966456414372944606e-01,3.326101135145964061e-01,6.921344810665376324e-01,6.163165407943484997e-01,-2.795997219352148663e-02
4.040404040404040331e-01,7.629748935763775997e-01,-5.604282904933229892e-01,3.221636897399320354e-01,5.569522905588504269e-01,7.234167325079249311e-01,-5.748649423788464857e-02
6.060606060606060774e-01,8.606847211083509253e-01,-4.043560525452035703e-01,3.093832471558551345e-01,3.995769657276908027e-01,8.304324379959308056e-01,-3.504149414713787769e-02
8.080808080808080662e-01,9.244201322542324739e-01,-2.249000327171893354e-01,3.080055102865429939e-01,2.239219798688806828e-01,9.019069962930248430e-01,-8.106472954296322503e-03
1.010101010101010166e+00,9.511582483281006972e-01,-3.994918535610264554e-02,3.061079045480586402e-01,3.956590797984507052e-02,9.218217375645294531e-01,-4.042393551048188878e-03
1.212121212121212155e+00,9.404063577006345209e-01,1.475531945816104251e-01,3.063722199628871601e-01,-1.461968414207261424e-01,9.165280452500955688e-01,5.375268386250052662e-03
1.414141414141414144e+00,8.920888174510396285e-01,3.303651763611076819e-01,3.082797301586647221e-01,-3.259012685101907447e-01,8.640695106881806087e-01,2.154629502132652044e-02
1.616161616161616132e+00,8.087290774944968508e-01,4.966721887990571127e-01,3.150777937088776737e-01,-4.885131560762396852e-01,7.656500363774596529e-01,5.089625875685078321e-02
1.818181818181818121e+00,6.947097644909427938e-01,6.397187264126065198e-01,3.288438751109276637e-01,-6.288025987117626947e-01,6.455534287020370243e-01,7.229799710225323639e-02
2.020202020202020332e+00,5.546674214493402255e-01,7.575018569614963004e-01,3.442891056693840324e-01,-7.421397785044674400e-01,4.992306138950363681e-01,9.914188174708699064e-02
2.222222222222222321e+00,3.948553085295418152e-01,8.414280653600959559e-01,3.689012010693466515e-01,-8.217863183845245389e-01,3.172722016182287219e-01,1.562253658135843437e-01
2.424242424242424310e+00,2.226325453343808158e-01,8.856926454941139726e-01,4.074104655940645747e-01,-8.645696335753203510e-01,1.378807570753704526e-01,1.744807156379217516e-01
2.626262626262626299e+00,4.553424445870532522e-02,8.971374621582254294e-01,4.393984599129514002e-01,-8.716229173002761899e-01,-3.538336643162180717e-02,1.627506578301301798e-01
2.828282828282828287e+00,-1.295383303424984534e-01,8.713963358247718283e-01,4.731683071415919151e-01,-8.445757173942058937e-01,-2.061556113802883727e-01,1.505264323412997540e-01
3.030303030303030276e+00,-2.957084696399636670e-01,8.138422656409372014e-01,5.002172204548906986e-01,-7.862141648020720686e-01,-3.571072819520594854e-01,1.181003561669258795e-01
3.232323232323232265e+00,-4.472006191514164564e-01,7.271105653390912416e-01,5.208856227645922710e-01,-6.970811952723169336e-01,-5.254287872192601183e-01,1.283745007927908355e-01
3.434343434343434254e+00,-5.773574374267583798e-01,6.015478061584078606e-01,5.520857056236950777e-01,-5.752840801169432083e-01,-6.944491697794061835e-01,1.512213356255258101e-01
3.636363636363636243e+00,-6.796386313198783391e-01,4.465250421958968374e-01,5.819851523102592683e-01,-4.256214454488702614e-01,-8.205269656481548601e-01,1.300917676618803254e-01
3.838383838383838231e+00,-7.493256982141807132e-01,2.700217594318806702e-01,6.046480359921315717e-01,-2.574365216136086931e-01,-8.933716308550490037e-01,8.239712781816933840e-02
4.040404040404040664e+00,-7.836533875273969940e-01,8.556680750698814064e-02,6.152769211256812198e-01,-7.995057303843586261e-02,-9.380942394061664302e-01,2.350444719821611142e-02
4.242424242424242209e+00,-7.816289600478921740e-01,-1.090062160857623030e-01,6.141447823348451518e-01,1.032359844113019814e-01,-9.667033320053323164e-01,-4.507825285003098925e-02
4.444444444444444642e+00,-7.419418786743456895e-01,-3.050203973436511617e-01,5.970634856307192040e-01,2.830854648073821145e-01,-9.255972617265408875e-01,-1.166556416048522421e-01
4.646464646464646187e+00,-6.672509944691519257e-01,-4.829849076924454532e-01,5.670111897672280854e-01,4.472277195017407281e-01,-8.262558484293827110e-01,-1.754450193830751070e-01
4.848484848484848619e+00,-5.612438101887938791e-01,-6.388611441838057958e-01,5.261766091123050160e-01,5.894972662365594029e-01,-7.130322603947198967e-01,-2.389546111668748307e-01
5.050505050505050164e+00,-4.290702808382188538e-01,-7.710787502761706769e-01,4.704638721240463339e-01,7.065452898688350247e-01,-5.847576529811954194e-01,-3.181723651101791006e-01
5.252525252525252597e+00,-2.757709657973453909e-01,-8.751268625600463480e-01,3.976221181586973019e-01,7.968343449049009042e-01,-4.337739398884261632e-01,-4.097675562380279080e-01
5.454545454545454142e+00,-1.071170101695720356e-01,-9.463409482108883219e-01,3.049012231389845451e-01,8.540397587460260009e-01,-2.458756622990244389e-01,-4.555690133802635655e-01
5.656565656565656575e+00,6.929560339296814142e-02,-9.744705644990461213e-01,2.135538299242473737e-01,8.737734371786090026e-01,-3.956677511900242444e-02,-4.676187506771466995e-01
5.858585858585858119e+00,2.459227624278457203e-01,-9.623275240165458655e-01,1.159643541785212451e-01,8.559845129304008982e-01,1.621753676167564662e-01,-4.336242505114366041e-01
6.060606060606060552e+00,4.151479318496957838e-01,-9.089451634417707870e-01,3.835211254588916097e-02,8.028190384474480634e-01,3.511141610730678098e-01,-3.861589301663149176e-01
6.262626262626262097e+00,5.702940910934812813e-01,-8.204632165122760501e-01,-4.005945598968679855e-02,7.187374688674958989e-01,5.169871274281672147e-01,-3.673681627232944225e-01
6.464646464646464530e+00,7.055469091698961526e-01,-7.000614755920062660e-01,-1.100794683524116135e-01,6.080391157740652197e-01,6.643144858595623203e-01,-3.254856951330246106e-01
6.666666666666666963e+00,8.159664611032045878e-01,-5.520533232356852338e-01,-1.715688277606058354e-01,4.756616208336824636e-01,7.843627771564157802e-01,-2.656760779207686940e-01
6.868686868686868507e+00,8.977334226380506710e-01,-3.831472221954746460e-01,-2.174233382193888620e-01,3.261330240634045530e-01,8.860338912158796099e-01,-2.021563953429529603e-01
7.070707070707070940e+00,9.477373799167013724e-01,-1.940598318353298213e-01,-2.532481794143242038e-01,1.648103759629309661e-01,9.499088973037039807e-01,-1.170738782103736553e-01
7.272727272727272485e+00,9.643234735321641882e-01,6.543524726885796561e-04,-2.647259152740852883e-01,2.507884257322651406e-04,9.587858537584927898e-01,-4.458578856535333370e-04
7.474747474747474918e+00,9.478387085735628936e-01,1.933283919054753497e-01,-2.534283240145882576e-01,-1.587166410019834883e-01,9.254602658949293570e-01,1.054370946459597114e-01
7.676767676767676463e+00,9.001955377737870245e-01,3.745776922282155752e-01,-2.221250689524854049e-01,-3.055826932809792007e-01,8.545833086990223260e-01,1.963656235055201149e-01
7.878787878787878896e+00,8.243709537125611941e-01,5.386145772384136610e-01,-1.740886781537720474e-01,-4.352024730487470405e-01,7.573784604040192381e-01,2.774362765194499647e-01
8.080808080808081328e+00,7.243561547237882259e-01,6.805891913813546523e-01,-1.100296036921015741e-01,-5.441010433244282130e-01,6.377491841592285438e-01,3.777001290134170408e-01
8.282828282828281985e+00,6.045321483289538556e-01,7.962910152825464216e-01,-2.148256542107829237e-02,-6.289444142451111608e-01,4.920350895293377214e-01,4.566735506874680661e-01
8.484848484848484418e+00,4.702371994732382765e-01,8.793912477568446295e-01,7.448496224222894702e-02,-6.863882363076730941e-01,3.235830696132448447e-01,5.065076479251080510e-01
8.686868686868686851e+00,3.272035680026212923e-01,9.270316494697160570e-01,1.831669892961370616e-01,-7.141555781115143109e-01,1.352152107163881734e-01,5.768429540357246088e-01
8.888888888888889284e+00,1.816894911453537098e-01,9.340236561271024751e-01,3.075528224586833170e-01,-7.116850106966920997e-01,-4.309215207212944293e-02,5.701805140870833677e-01
9.090909090909089940e+00,3.965406873123055592e-02,9.096206789355223421e-01,4.135429545838474885e-01,-6.830052314189781759e-01,-2.059125801954422574e-01,5.181848829119274358e-01
9.292929292929292373e+00,-9.427221851887988835e-02,8.508266540279338930e-01,5.169204519180479185e-01,-6.302911161973696608e-01,-3.702543864529924678e-01,4.943973884327526047e-01
9.494949494949494806e+00,-2.150090085202319146e-01,7.600229470353233596e-01,6.132994751627374175e-01,-5.535735942176568392e-01,-5.467727485190636560e-01,4.744360629272017515e-01
9.696969696969697239e+00,-3.179383171926806195e-01,6.299083717980091812e-01,7.086117904744930751e-01,-4.540465868874062894e-01,-7.049524555750025234e-01,4.236875717658967755e-01
9.898989898989899672e+00,-3.984621749393859602e-01,4.751936720555243743e-01,7.844863728459280372e-01,-3.375346077455061433e-01,-8.007381123706824866e-01,3.165194876398828017e-01
1.010101010101010033e+01,-4.543159364837942027e-01,3.063778213452081900e-01,8.364984521471729995e-01,-2.133914710513812873e-01,-8.726672328581550619e-01,2.018854157547121386e-01
1.030303030303030276e+01,-4.846809511217622379e-01,1.226008506986940305e-01,8.660562377973268777e-01,-8.525890297914484606e-02,-9.210160526405516412e-01,8.275520444870938797e-02
1.050505050505050519e+01,-4.887639780915294940e-01,-6.574987669137835611e-02,8.699348983890757836e-01,4.542827376576091813e-02,-9.653866800945970494e-01,-5.653705810769921181e-02
