0.000000000000000000e+00,-3.629581567984893620e-02,4.347137678285712542e-02,9.983951387926212062e-01,-3.379526414149529312e-02,-9.118191520783459902e-02,1.784541045651327719e-03
2.020202020202020166e-01,-4.312314176903990492e-02,2.505078785198144864e-02,9.987556521351770300e-01,-2.461712277498702417e-02,-9.518481028214210993e-02,1.293296113853689699e-03
4.040404040404040331e-01,-4.624212791216692625e-02,5.012867577951224049e-03,9.989176826770065354e-01,-3.350866493066715149e-03,-1.052576805059004528e-01,2.521024106814623409e-04
6.060606060606060774e-01,-4.447702722078403226e-02,-1.747756790797832735e-02,9.988575116950483279e-01,1.629060333217675904e-02,-9.791155171702020654e-02,-7.471058466508917256e-04
8.080808080808080662e-01,-3.966006595977227683e-02,-3.454735533801653324e-02,9.986158217288647609e-01,3.855084877457004566e-02,-1.354318088889650551e-01,-4.667771003909615066e-03
1.010101010101010166e+00,-2.890092670580623677e-02,-7.219749069139855258e-02,9.969715436126606045e-01,7.010925456123869026e-02,-1.657863613771919653e-01,-9.523990544793151103e-03
1.212121212121212155e+00,-1.133309441987785660e-02,-1.015317437732456141e-01,9.947677447410695484e-01,9.902715830026644073e-02,-1.256786219444834818e-01,-1.144484522931012507e-02
1.414141414141414144e+00,1.111004634480645958e-02,-1.229767318810888466e-01,9.923473637220302512e-01,1.245011972251980209e-01,-1.399165962462048662e-01,-2.006765035769729130e-02
1.616161616161616132e+00,3.897041961050518033e-02,-1.580637018525203052e-01,9.866596031824039770e-01,1.551599231694843484e-01,-1.457047431317235187e-01,-2.919006021207483370e-02
1.818181818181818121e+00,7.380092439308295893e-02,-1.818473351666337057e-01,9.805533999999798134e-01,1.743310373153246495e-01,-3.063101325531771696e-02,-1.827589511636270106e-02
2.020202020202020332e+00,1.094072023641717017e-01,-1.704398688243658477e-01,9.792754031353887445e-01,1.708719186101977372e-01,3.702905712382831976e-02,-1.232260605857713777e-02
2.222222222222222321e+00,1.428400834275062870e-01,-1.668860999650869092e-01,9.755745692692415760e-01,1.666016025643579090e-01,-6.121013340083220067e-03,-2.554683520545631206e-02
2.424242424242424310e+00,1.767209811780536821e-01,-1.729130055274297750e-01,9.689534495170225581e-01,1.673113984153955791e-01,3.061865925998500087e-03,-2.995790059209608655e-02
2.626262626262626299e+00,2.104406484438277325e-01,-1.656489824192289295e-01,9.634703670098088146e-01,1.623596542125419762e-01,3.915006531085355596e-02,-2.861149470899517974e-02
2.828282828282828287e+00,2.423208414659494270e-01,-1.570947973210242987e-01,9.573932496346002630e-01,1.499970662084367523e-01,7.951568065026162757e-02,-2.526842162575168235e-02
3.030303030303030276e+00,2.710455236795597522e-01,-1.335214346817494846e-01,9.532609037266768226e-01,1.299872988044448174e-01,1.107386508068895492e-01,-2.097561030620914355e-02
3.232323232323232265e+00,2.948409621950180415e-01,-1.123519081061194330e-01,9.489182555714854583e-01,1.093347167539077402e-01,9.466260171068426044e-02,-2.236694719264760781e-02
3.434343434343434254e+00,3.152211668124517696e-01,-9.527391883904877401e-02,9.442237533458091026e-01,9.057191107240834815e-02,1.033938017996891001e-01,-2.000758911395529235e-02
3.636363636363636243e+00,3.314356737394254515e-01,-7.057663465169959627e-02,9.408343811820085723e-01,6.712172188156609320e-02,1.289707604137691754e-01,-1.395904673642225403e-02
3.838383838383838231e+00,3.423410544413673651e-01,-4.316452069207132869e-02,9.385837344624061718e-01,4.127129324478128608e-02,1.279753302726154007e-01,-8.838132922409525777e-03
4.040404040404040664e+00,3.481109437373168802e-01,-1.886943050114792131e-02,9.372634183850754308e-01,1.906894691216214771e-02,1.007175172672167413e-01,-4.589544202694145411e-03
