0.000000000000000000e+00,-7.630001741204439636e-02,-2.531401770439998811e-01,9.644160710549436466e-01,2.670244613698878333e-01,-1.400837883381819693e-01,-2.523348348440559996e-02
2.020202020202020166e-01,-2.235568178176403423e-02,-2.814399322638346246e-01,9.593183976237505961e-01,2.784159585950993221e-01,-1.035494750943333486e-01,-2.375451051363181021e-02
4.040404040404040331e-01,3.619127899001592374e-02,-2.949783487992860831e-01,9.548182890292338243e-01,2.927071695628172820e-01,-2.833340548122955868e-02,-1.978522110223067051e-02
6.060606060606060774e-01,9.590984127391971592e-02,-2.928877728623112131e-01,9.513243688955765887e-01,2.917835608092128608e-01,3.668814237715797844e-02,-1.809285821224441287e-02
8.080808080808080662e-01,1.540836267917180813e-01,-2.801548569297273028e-01,9.475080432869128488e-01,2.771472970725268326e-01,8.872495698493074179e-02,-1.868220086715971853e-02
1.010101010101010166e+00,2.078885471618093506e-01,-2.570393053936523287e-01,9.437760049088453895e-01,2.553972906918787755e-01,1.245461713748482191e-01,-2.202550777639488908e-02
1.212121212121212155e+00,2.572744513136893119e-01,-2.298331715257482255e-01,9.386088482257431975e-01,2.249395119373437946e-01,1.934648862060348307e-01,-1.575323270558678240e-02
1.414141414141414144e+00,2.987731984496250215e-01,-1.788716746033352234e-01,9.374110624015375981e-01,1.787176137586951041e-01,2.458125153246617511e-01,-8.691818026249045065e-03
1.616161616161616132e+00,3.294835881858893534e-01,-1.305149835157838889e-01,9.350970025585718659e-01,1.310894195228780035e-01,2.178421474806901126e-01,-1.418736283500660576e-02
1.818181818181818121e+00,3.517386204790706739e-01,-9.085464531820790224e-02,9.316787945894137168e-01,8.948649097498760641e-02,2.018471664742899074e-01,-1.393221361831076081e-02
2.020202020202020332e+00,3.656397461555813133e-01,-4.896057281910110026e-02,9.294678253390523670e-01,4.966742534796451253e-02,2.005782223096013450e-01,-8.465278226803646736e-03
2.222222222222222321e+00,3.718062670843088613e-01,-9.812939334530590418e-03,9.282584801543415365e-01,7.403816916280609242e-03,2.222493485767357557e-01,-1.954087843935511937e-03
2.424242424242424310e+00,3.686311873338765088e-01,4.083714377755981451e-02,9.286782948970582208e-01,-3.802253699120142216e-02,2.232094612018033497e-01,6.422583657326175199e-03
2.626262626262626299e+00,3.564436258757426312e-01,8.037270155508692560e-02,9.308534634502309002e-01,-7.724951246948910666e-02,1.771009633618872980e-01,1.470769315923850865e-02
2.828282828282828287e+00,3.374192631037798984e-01,1.123930885702415505e-01,9.346207971836192341e-01,-1.095928383825753444e-01,1.570385611547364113e-01,2.035756269796961532e-02
3.030303030303030276e+00,3.121636911757121879e-01,1.438226252539703265e-01,9.390787413079964008e-01,-1.376292698384558311e-01,1.249675482615844602e-01,2.703139749421184720e-02
3.232323232323232265e+00,2.818114773104644089e-01,1.628850272617908268e-01,9.455425739489573544e-01,-1.553147513562387061e-01,4.913841335891242640e-02,3.808239244171490734e-02
3.434343434343434254e+00,2.494102562843026061e-01,1.636765296414096904e-01,9.544655665369721209e-01,-1.548370982445079758e-01,-3.715893648145015410e-02,4.666660962589277983e-02
3.636363636363636243e+00,2.192510335753096729e-01,1.478713155521139966e-01,9.643977697573988817e-01,-1.403133805712320770e-01,-1.024706807540369385e-01,4.737276100008271790e-02
3.838383838383838231e+00,1.927179813060270197e-01,1.222742343872533499e-01,9.736060760319550367e-01,-1.168533513842516386e-01,-1.408661274496119942e-01,4.079927692345356599e-02
4.040404040404040664e+00,1.720375582685413351e-01,9.095570850176572242e-02,9.808823260901073926e-01,-8.512511694388669170e-02,-1.728541374736042857e-01,3.066011378810101426e-02
4.242424242424242209e+00,1.583239946620323968e-01,5.243417884236272614e-02,9.859940007948241325e-01,-5.191021730766883641e-02,-1.724121608375484838e-01,1.834548805410420730e-02
4.444444444444444642e+00,1.510637330937256440e-01,2.129422937548350325e-02,9.882946444958060628e-01,-1.608544140650955412e-02,-2.017787000039650003e-01,4.913299018299933062e-03
4.646464646464646187e+00,1.518248264169780315e-01,-2.909256863398677201e-02,9.879791721153493578e-01,2.947467818129451134e-02,-2.788619808690961932e-01,-1.461401783246806842e-02
4.848484848484848619e+00,1.629726939750567594e-01,-9.137727804637353624e-02,9.823899908261219949e-01,8.246492658655399377e-02,-2.887742040535232202e-01,-3.994430810650082680e-02
5.050505050505050164e+00,1.851439886741715612e-01,-1.457690147162183647e-01,9.718400577288843767e-01,1.316582665835845101e-01,-2.406571046610325171e-01,-6.045209741764630273e-02
5.252525252525252597e+00,2.161679532007474702e-01,-1.886124718488109142e-01,9.579649009604063181e-01,1.731858163764484204e-01,-2.217882536753897627e-01,-8.419373372298548375e-02
5.454545454545454142e+00,2.551180558969790013e-01,-2.353804303426384747e-01,9.378223875377791341e-01,2.112020965308613052e-01,-1.955024873728480883e-01,-1.059866575643085979e-01
5.656565656565656575e+00,3.015021336172570843e-01,-2.676033758378404404e-01,9.151420090152311282e-01,2.396805644810331981e-01,-1.284436095743677619e-01,-1.162797497778913225e-01
5.858585858585858119e+00,3.519586880105277649e-01,-2.872768382514739316e-01,8.908406704558028411e-01,2.554259391929373790e-01,-6.984387081181053780e-02,-1.234178499077419333e-01
6.060606060606060552e+00,4.047045332911711757e-01,-2.958231216203901504e-01,8.652762110727091338e-01,2.632102522670922706e-01,-4.246533877287192449e-02,-1.381316004389566421e-01
6.262626262626262097e+00,4.583062646841004062e-01,-3.044345508869777395e-01,8.350299228036991428e-01,2.654624974360043077e-01,-5.208256320880666305e-03,-1.474794851122779582e-01
6.464646464646464530e+00,5.119621080127890744e-01,-2.979274676086247631e-01,8.056885403202735940e-01,2.605819480152578027e-01,3.737140734944727205e-02,-1.517311929032973683e-01
6.666666666666666963e+00,5.635919002458207316e-01,-2.893349923619485398e-01,7.737243903175183846e-01,2.467909486390313101e-01,9.633585805893628284e-02,-1.439940091567149805e-01
6.868686868686868507e+00,6.116756226144178799e-01,-2.590038885949131342e-01,7.475091426811968365e-01,2.201381452952179685e-01,1.861681069577260095e-01,-1.159467215841640114e-01
7.070707070707070940e+00,6.525366054156057638e-01,-2.141155552073117641e-01,7.268772300814925202e-01,1.818361614653456471e-01,2.261306844165323071e-01,-9.567120807182742659e-02
7.272727272727272485e+00,6.851447787620322805e-01,-1.676379554973243258e-01,7.088541091168221175e-01,1.414227174045935287e-01,2.251839906100035760e-01,-8.215430484393408672e-02
7.474747474747474918e+00,7.096770972962496149e-01,-1.231321246578153672e-01,6.936835715586908702e-01,1.045189055672215983e-01,1.925857148297779597e-01,-7.058153399120600802e-02
7.676767676767676463e+00,7.273746395972733314e-01,-8.982554546509080584e-02,6.803363176052237282e-01,7.346977440879538801e-02,1.720516806577096769e-01,-5.572077243518549355e-02
7.878787878787878896e+00,7.393618546331366392e-01,-5.361629408904378113e-02,6.711701281505351169e-01,4.455792311533725986e-02,1.813447266157924564e-01,-3.440167812860029511e-02
8.080808080808081328e+00,7.453778408559954549e-01,-1.655494885264940930e-02,6.664366496744761337e-01,1.152799872110834081e-02,2.108002970640799612e-01,-9.300890072207712925e-03
8.282828282828281985e+00,7.440196318941905140e-01,3.155554310856428790e-02,6.674121927678249300e-01,-2.220825819147390773e-02,1.975142579879032023e-01,1.767526117201722452e-02
8.484848484848484418e+00,7.364048072432787251e-01,6.324879174852360286e-02,6.735781693399376380e-01,-4.940073604522533107e-02,1.487743811343516798e-01,4.011153691603584065e-02
8.686868686868686851e+00,7.240597385425843191e-01,9.166640417294880105e-02,6.836188743500616338e-01,-7.002343649749509513e-02,1.285688267020395625e-01,5.707681131745815512e-02
8.888888888888889284e+00,7.081125096685332299e-01,1.151957924362163599e-01,6.966395072459813376e-01,-8.727699904816339782e-02,1.060677111171648840e-01,7.114592610473113865e-02
9.090909090909089940e+00,6.887963045837304232e-01,1.345220450283689528e-01,7.123647030792459311e-01,-9.923423817166561467e-02,5.199366437205076713e-02,8.646331359440823094e-02
9.292929292929292373e+00,6.680178679830117705e-01,1.362033335966409131e-01,7.315741794053381986e-01,-9.969062852244225947e-02,-2.462005753539831671e-02,9.546670541978011237e-02
9.494949494949494806e+00,6.485172627564810277e-01,1.245745470342686234e-01,7.509371093094601157e-01,-9.058310622607591844e-02,-6.837910153183190953e-02,8.966704405537369305e-02
9.696969696969697239e+00,6.314186331441932198e-01,1.085754137857997403e-01,7.678032881145800959e-01,-7.885721135325785003e-02,-7.341031521682708783e-02,7.561906569173861004e-02
9.898989898989899672e+00,6.166557632198111927e-01,9.491381361332838773e-02,7.814902671647080412e-01,-6.738360218360524290e-02,-7.560799860237900349e-02,6.238328278631342927e-02
1.010101010101010033e+01,6.041929352922315033e-01,7.802672748180822238e-02,7.930086548969289550e-01,-5.440197930768092549e-02,-9.528590559990779418e-02,5.072279147240487535e-02
1.030303030303030276e+01,5.946751655197380915e-01,5.641445781538584336e-02,8.019843243252756659e-01,-3.925364609946566802e-02,-1.066353148145250673e-01,3.676584281904727441e-02
