0.000000000000000000e+00,-2.573355213033788960e-02,9.080749192323599450e-01,4.180164175674181415e-01,-8.972767506085506106e-01,-1.336320553417710277e-01,3.588410979209423479e-02
2.020202020202020166e-01,-2.070015825563077116e-01,8.810785444158405477e-01,4.252657326769321289e-01,-8.764384767101679463e-01,-2.008582242340079538e-01,-8.384255721073898687e-03
4.040404040404040331e-01,-3.798501083768703879e-01,8.269200811580132982e-01,4.146288394982973746e-01,-8.193955100592416052e-01,-3.638998843559392293e-01,-2.711395088208027812e-02
6.060606060606060774e-01,-5.380704755095366831e-01,7.340482881104105628e-01,4.143106010074047441e-01,-7.281632580377271902e-01,-5.386443464901794487e-01,7.434561758216946814e-03
8.080808080808080662e-01,-6.740574853618106488e-01,6.092860017680418183e-01,4.176327028349506865e-01,-6.019349147997293814e-01,-7.015880972437950058e-01,4.367291437740369181e-02
1.010101010101010166e+00,-7.812765016912455174e-01,4.505783498300893752e-01,4.319562229780729012e-01,-4.462341094385934293e-01,-8.335775928158570824e-01,6.161277872427202429e-02
1.212121212121212155e+00,-8.543540952359898188e-01,2.724869743676955336e-01,4.425267548447575638e-01,-2.690996643833716284e-01,-9.136022557260029542e-01,4.124325408917505625e-02
1.414141414141414144e+00,-8.900036388158401035e-01,8.144612529433059578e-02,4.486201640242042377e-01,-8.107010626580414547e-02,-9.493005387903176162e-01,1.353554531840087637e-02
1.616161616161616132e+00,-8.871096937272238137e-01,-1.110687988809176407e-01,4.479956620441114534e-01,1.079887052263925062e-01,-9.272331759712232335e-01,-9.885617731722209922e-03
1.818181818181818121e+00,-8.463718387243683861e-01,-2.931935417647494879e-01,4.446259750416902135e-01,2.888937473058142413e-01,-8.773980133033957296e-01,-3.067525471662739880e-02
2.020202020202020332e+00,-7.703849473410362414e-01,-4.655730466802694423e-01,4.356016197343630103e-01,4.560868789883879559e-01,-8.067951977172191924e-01,-5.548945611870455263e-02
2.222222222222222321e+00,-6.620943118603732636e-01,-6.191713994282723732e-01,4.222059927715065553e-01,6.057962476062582757e-01,-7.056023012883084755e-01,-8.741160358239680184e-02
2.424242424242424310e+00,-5.256187866920429830e-01,-7.506648855846365098e-01,4.002838001051117756e-01,7.322037520882873629e-01,-5.775365119103583744e-01,-1.219864595214000952e-01
2.626262626262626299e+00,-3.662544120267218206e-01,-8.525194850486191855e-01,3.729185343790216711e-01,8.283559869835021017e-01,-4.140286868155503841e-01,-1.300740954996905119e-01
2.828282828282828287e+00,-1.909294990219411459e-01,-9.179492034899093822e-01,3.477286100042267236e-01,8.896731114329250456e-01,-2.376078643373977783e-01,-1.392981359158546595e-01
3.030303030303030276e+00,-6.790528619479360706e-03,-9.485226625586788973e-01,3.166364592615046325e-01,9.149002152029860335e-01,-5.203828483594873794e-02,-1.332015148520052927e-01
3.232323232323232265e+00,1.787271535853259541e-01,-9.389747731205957404e-01,2.939098161246286312e-01,9.032593344218977638e-01,1.322831046628140939e-01,-1.262363193111599169e-01
3.434343434343434254e+00,3.581627378136106321e-01,-8.950749435029964340e-01,2.656318858024501184e-01,8.577489529437862803e-01,2.923152987758053656e-01,-1.726494781969241943e-01
3.636363636363636243e+00,5.252923870979668841e-01,-8.208675816960279148e-01,2.241524511965784505e-01,7.832457382777687771e-01,4.381371029205318735e-01,-2.338983165366138317e-01
3.838383838383838231e+00,6.746256623702848731e-01,-7.180498514138926591e-01,1.711275154846263469e-01,6.813792355231095277e-01,5.802802138133553722e-01,-2.499756749521395149e-01
4.040404040404040664e+00,8.005971287234656675e-01,-5.864109296502277857e-01,1.231521784886432935e-01,5.532917591506525401e-01,7.137559545960798779e-01,-1.931439463097519571e-01
4.242424242424242209e+00,8.981778882897404337e-01,-4.296636071326482842e-01,9.308955737967605781e-02,4.035963504236072530e-01,8.169517201720317701e-01,-1.188902685263605596e-01
4.444444444444444642e+00,9.636663612178524296e-01,-2.563294265504169611e-01,7.511570635678044283e-02,2.400286415869604673e-01,8.766532167995094715e-01,-7.456997713325039245e-02
4.646464646464646187e+00,9.951591576178052678e-01,-7.546028721365455327e-02,6.296027368947387792e-02,7.064660383413008671e-02,8.987014989567422285e-01,-2.712554666839038855e-02
4.848484848484848619e+00,9.922104435750767060e-01,1.067822901997819152e-01,6.415588952106715537e-02,-9.793659659250618377e-02,8.891687817037257080e-01,4.073996656685218570e-02
5.050505050505050164e+00,9.555888155602270118e-01,2.837998266060325903e-01,7.942086624173738674e-02,-2.593882305212802386e-01,8.453740721583649087e-01,1.065482740227527980e-01
5.252525252525252597e+00,8.874071181119331797e-01,4.483475718799293519e-01,1.072056972070278835e-01,-4.076489532871134247e-01,7.692811548458642346e-01,1.615126007578573109e-01
5.454545454545454142e+00,7.908821677674539030e-01,5.946204952306242131e-01,1.446784827095585202e-01,-5.366412118570662582e-01,6.584096469659962425e-01,2.296187375585478085e-01
5.656565656565656575e+00,6.705823860484720900e-01,7.143716716641702602e-01,1.999809447054310407e-01,-6.392467651025771636e-01,5.036885996533514431e-01,3.389898781292668972e-01
5.858585858585858119e+00,5.326006465138873880e-01,7.981310405451096379e-01,2.816440900345148490e-01,-7.094953539325475900e-01,3.250379555992191638e-01,4.224631096925356433e-01
6.060606060606060552e+00,3.839175965807761215e-01,8.457001385729456810e-01,3.706731102377686660e-01,-7.454447034214516377e-01,1.347992395343661776e-01,4.625684265009250007e-01
6.262626262626262097e+00,2.314108673537049188e-01,8.525953797509141507e-01,4.685404239742825272e-01,-7.449424203698452596e-01,-7.532343026072120529e-02,5.010487188796974856e-01
6.464646464646464530e+00,8.293076006770733200e-02,8.152664293766946901e-01,5.731170370578484441e-01,-7.094680451165786828e-01,-2.457973180448612682e-01,4.624081252866268366e-01
6.666666666666666963e+00,-5.524288824895309813e-02,7.532833320560207158e-01,6.553719897466570021e-01,-6.488085979762834299e-01,-3.659272187586382619e-01,3.704600947570856340e-01
6.868686868686868507e+00,-1.792141280035182416e-01,6.674170480600731814e-01,7.227978834243476980e-01,-5.679753990526847929e-01,-4.948986001182423267e-01,3.153628275076789111e-01
7.070707070707070940e+00,-2.847278979672095978e-01,5.533243017052157375e-01,7.827913139921838237e-01,-4.683263374301570581e-01,-6.055327760531636905e-01,2.602952607515462979e-01
7.272727272727272485e+00,-3.684368906015614842e-01,4.227573405638454518e-01,8.279676857482047847e-01,-3.516298191214372593e-01,-7.147929146557490121e-01,2.029599113811245414e-01
7.474747474747474918e+00,-4.268005521576893058e-01,2.645190836624888853e-01,8.647953185906179785e-01,-2.196055841071114234e-01,-8.050219461318918190e-01,1.387323398281589681e-01
7.676767676767676463e+00,-4.571664195337277192e-01,9.749594818732346124e-02,8.840211563858447752e-01,-7.854934281629485926e-02,-8.520766156856505180e-01,5.022676125177839151e-02
7.878787878787878896e+00,-4.585376603662932871e-01,-7.975429641252138047e-02,8.850889595004274302e-01,6.205175434093025688e-02,-8.464381874389462768e-01,-3.952403889179252616e-02
8.080808080808081328e+00,-4.320950036384023640e-01,-2.444992790607356248e-01,8.680518477426962809e-01,1.982954807320112811e-01,-8.363619066789397261e-01,-1.461426293448235825e-01
8.282828282828281985e+00,-3.784182742119452936e-01,-4.176782991110828402e-01,8.260414324924179041e-01,3.289711114325433172e-01,-8.048733744355371922e-01,-2.539066428753763982e-01
8.484848484848484418e+00,-2.991773828575767791e-01,-5.697006424690335136e-01,7.654633051667866228e-01,4.433236947118040505e-01,-6.774140997448631074e-01,-3.256673607047301244e-01
8.686868686868686851e+00,-1.992975894799032532e-01,-6.913809656746638943e-01,6.944586604905067517e-01,5.335193837409861750e-01,-5.441321624351674879e-01,-3.898187589253288565e-01
8.888888888888889284e+00,-8.361399548748135735e-02,-7.895520212307173269e-01,6.079607763080678851e-01,6.015049655342742385e-01,-4.268025552263188249e-01,-4.766134032486287198e-01
9.090909090909089940e+00,4.373471982687421322e-02,-8.638264425337826014e-01,5.018875884708587920e-01,6.480717780075869738e-01,-2.887881936434222863e-01,-5.558618669710431170e-01
9.292929292929292373e+00,1.782331875458871007e-01,-9.062341196725041126e-01,3.833701229864343030e-01,6.704557562533256521e-01,-1.161843920587462553e-01,-5.803269777361809156e-01
9.494949494949494806e+00,3.146259344746825670e-01,-9.107696312443871456e-01,2.674120419107857138e-01,6.650866673705264631e-01,6.125650011196850930e-02,-5.717214837519491999e-01
9.696969696969697239e+00,4.469550733521603925e-01,-8.814840186171633007e-01,1.523715436927174371e-01,6.340743241673155728e-01,2.240767769547308275e-01,-5.697629238780759220e-01
9.898989898989899672e+00,5.708175806028908950e-01,-8.202335597475262086e-01,3.720479993984593392e-02,5.811271466159069199e-01,3.813372490569310602e-01,-5.702435873080224926e-01
1.010101010101010033e+01,6.817539204696985156e-01,-7.274083624325446973e-01,-7.802990572466539376e-02,5.072047583373533453e-01,5.315359212308883308e-01,-5.321726644302976483e-01
1.030303030303030276e+01,7.757487960927306192e-01,-6.054715713714097225e-01,-1.778144584158298791e-01,4.154264888667766886e-01,6.653715809812488224e-01,-4.517407288748618299e-01
1.050505050505050519e+01,8.496030068805173752e-01,-4.585713600158785042e-01,-2.605514123407711713e-01,3.095584563667501676e-01,7.741391670186505980e-01,-3.536543371621443388e-01
1.070707070707070763e+01,9.008229198772761404e-01,-2.926880695456923198e-01,-3.207050996934639464e-01,1.948365158592819391e-01,8.444826221070026451e-01,-2.282111700433615831e-01
1.090909090909090828e+01,9.283248314701262327e-01,-1.173662601746653378e-01,-3.527579456916243306e-01,7.726716129276318956e-02,8.733052124406420758e-01,-9.062411403516594521e-02
1.111111111111111072e+01,9.320419749450592484e-01,6.016252133941557556e-02,-3.573209033440360449e-01,-3.736463779394878088e-02,8.637956530328295690e-01,4.346510871822117927e-02
1.131313131313131315e+01,9.132280081190358167e-01,2.316420844850637928e-01,-3.351962856034541582e-01,-1.441173748054487835e-01,8.204234291315783967e-01,1.710531822309956373e-01
1.151515151515151558e+01,8.738127325994233807e-01,3.916467351299522948e-01,-2.882085064830277044e-01,-2.404969687588543736e-01,7.617314061616113907e-01,3.158801645134523550e-01
1.171717171717171624e+01,8.160575156912158734e-01,5.394123496008663698e-01,-2.075679363050895732e-01,-3.233754620016966452e-01,6.660484201208719535e-01,4.523343603724318540e-01
1.191919191919191867e+01,7.431559802755055566e-01,6.607572079060621828e-01,-1.054471487567926191e-01,-3.882966210883491698e-01,5.257079093326020303e-01,5.538097646143570474e-01
1.212121212121212110e+01,6.591699920191556039e-01,7.518195856948469702e-01,1.619358475121629448e-02,-4.325306556032645910e-01,3.684338897559196191e-01,6.234006504800189141e-01
1.232323232323232354e+01,5.683961194257016736e-01,8.096193855852216181e-01,1.464319019422049006e-01,-4.558391361174314871e-01,2.042705990908156577e-01,6.521995145172896358e-01
1.252525252525252419e+01,4.749925632848398527e-01,8.343531610850755120e-01,2.797085401117373471e-01,-4.593843572006681142e-01,4.738784074539184599e-02,6.478589520813464731e-01
1.272727272727272663e+01,3.827862781325024333e-01,8.287659879065920610e-01,4.081930947023448830e-01,-4.449457745276578780e-01,-1.132236083000545679e-01,6.427249999297263150e-01
1.292929292929292906e+01,2.952164927686144469e-01,7.886062486406090200e-01,5.393954087702126365e-01,-4.122055405084151247e-01,-3.025356824469527806e-01,6.574702292952487870e-01
1.313131313131313149e+01,2.162385849977892516e-01,7.065293485340858881e-01,6.738376317913342683e-01,-3.615116427861327364e-01,-4.732865780481268492e-01,6.152144460235606793e-01
1.333333333333333393e+01,1.491511825519951651e-01,5.973793484191436409e-01,7.879669021130654150e-01,-2.989755286304420223e-01,-5.695574224062819324e-01,4.954772946170601378e-01
1.353535353535353458e+01,9.544039161175207897e-02,4.764051374608406775e-01,8.740304781012575575e-01,-2.296604686052899358e-01,-6.785817160521664393e-01,3.877888508836154768e-01
1.373737373737373701e+01,5.635907402460529902e-02,3.232049176909955746e-01,9.446492661064453955e-01,-1.511097577251168111e-01,-8.290316478861068372e-01,2.854134438701241283e-01
1.393939393939393945e+01,3.438594404604831956e-02,1.414428554866560828e-01,9.893490412811056789e-01,-6.625763946503961110e-02,-8.990128394657616040e-01,1.339245443533693403e-01
1.414141414141414188e+01,2.958831060438727595e-02,-4.003259320426161283e-02,9.987601931179077575e-01,1.654337585052863616e-02,-8.958336354415817882e-01,-3.670277023621007495e-02
1.434343434343434254e+01,4.107013630888817213e-02,-2.205101285301446223e-01,9.745196391654652457e-01,9.354261692784039683e-02,-8.831845690947061067e-01,-2.063263620193407089e-01
1.454545454545454497e+01,6.738330734290864932e-02,-3.968748433435367873e-01,9.153960064434266686e-01,1.633341822919183173e-01,-8.501138947808297708e-01,-3.853779330528289138e-01
1.474747474747474740e+01,1.070637453157238517e-01,-5.639904900577525915e-01,8.188113833865444668e-01,2.226460095356664892e-01,-7.374152361414757495e-01,-5.287469264765446431e-01
1.494949494949494984e+01,1.573412909936829918e-01,-6.948203932996885879e-01,7.017608846347217488e-01,2.661842044890209702e-01,-5.816405131843884746e-01,-6.362656669238383467e-01
1.515151515151515049e+01,2.146129188466414095e-01,-7.989967580110408640e-01,5.617343462455997027e-01,2.945455330428833340e-01,-4.415549812206597258e-01,-7.434409175453029484e-01
1.535353535353535293e+01,2.763495871726257547e-01,-8.732264463181369507e-01,4.013807159295488258e-01,3.091223302624889757e-01,-2.789363408212190421e-01,-8.176169325222156781e-01
