0.000000000000000000e+00,9.684385893746548790e-01,-2.491727559895663691e-01,6.295735270235858216e-03,1.500236466565572080e-01,9.866008560598602539e-01,-9.210211778101990224e-03
2.020202020202020166e-01,9.987463967800199738e-01,-4.985945173504915950e-02,4.435086426174850160e-03,4.951071825853151087e-02,9.917784886979782444e-01,-6.171486217870200512e-03
4.040404040404040331e-01,9.884429199841625602e-01,1.515458253025460389e-01,3.802205485237797333e-03,-1.503764141617490169e-01,9.813407097564685877e-01,-6.306490077897158658e-04
6.060606060606060774e-01,9.379882496439597706e-01,3.466418451362512365e-01,4.180278746259813438e-03,-3.438036108690084025e-01,9.303992725115175499e-01,1.212599186092241758e-02
8.080808080808080662e-01,8.495323701380985693e-01,5.274647232869975610e-01,8.701596136115541391e-03,-5.227445761863251938e-01,8.417818058620510913e-01,2.094802137899024960e-02
1.010101010101010166e+00,7.267783198717071569e-01,6.867557060906153144e-01,1.264412576807405486e-02,-6.798065347261278424e-01,7.188030048023302809e-01,3.848484721741364523e-02
1.212121212121212155e+00,5.748630631780469180e-01,8.178901797727875511e-01,2.425102935527256864e-02,-8.084460581685343206e-01,5.649783385007206560e-01,9.523909505266203723e-02
1.414141414141414144e+00,4.001334478844205678e-01,9.150297822525226277e-01,5.112456821359406822e-02,-9.027840544189860150e-01,3.840886203936247911e-01,1.744828063235242810e-01
1.616161616161616132e+00,2.101018290693656976e-01,9.730775011439490862e-01,9.474913292033287915e-02,-9.586788569542232796e-01,1.897949535099222318e-01,1.898273070688652753e-01
1.818181818181818121e+00,1.278845517564347611e-02,9.917146119535013016e-01,1.278224700596002350e-01,-9.749478926807059187e-01,-7.936019795710203342e-03,1.611993899365157801e-01
2.020202020202020332e+00,-1.838165114076871776e-01,9.698710284992176911e-01,1.598801995613493565e-01,-9.510800311329888901e-01,-2.086018481529667290e-01,1.696908138984555559e-01
2.222222222222222321e+00,-3.714863048780894239e-01,9.074310369422016187e-01,1.963844150690772228e-01,-8.869543188620606644e-01,-4.091502553420959254e-01,2.040720514589281775e-01
2.424242424242424310e+00,-5.421818927660955190e-01,8.045577940175627774e-01,2.423335536861688233e-01,-7.849387800849653152e-01,-5.893434482564816612e-01,2.043139267075802235e-01
2.626262626262626299e+00,-6.886332867306006467e-01,6.693124719900878095e-01,2.789354965670894360e-01,-6.507796956363799401e-01,-7.363425394492902898e-01,1.617902818570035040e-01
2.828282828282828287e+00,-8.051231839323096384e-01,5.070456568663344044e-01,3.077033645374833704e-01,-4.909750742286481673e-01,-8.600863043081706794e-01,1.292349565312493620e-01
3.030303030303030276e+00,-8.870070540957110117e-01,3.218028540877966304e-01,3.311516406201194807e-01,-3.102369746373306869e-01,-9.556105650429322917e-01,9.435592491364934442e-02
3.232323232323232265e+00,-9.304714565130492998e-01,1.209403780611092577e-01,3.458269705632002755e-01,-1.174162017221601073e-01,-9.919323204202344924e-01,3.979701118606489285e-02
3.434343434343434254e+00,-9.344479436804221661e-01,-7.897788143553040319e-02,3.472312410993376175e-01,7.477213249507080883e-02,-9.719675589971373819e-01,-1.416682303085792065e-02
3.636363636363636243e+00,-9.002604938887782682e-01,-2.717737871902594082e-01,3.401030016618435403e-01,2.584118271216951368e-01,-9.256987127865358156e-01,-5.424874541288241675e-02
3.838383838383838231e+00,-8.300391246413534319e-01,-4.529975633694842685e-01,3.253125560840315900e-01,4.303715001046773403e-01,-8.672635525814753610e-01,-1.190287636062818261e-01
