0.000000000000000000e+00,-4.594700003250213882e-01,2.274102474866588341e-01,8.585871523260649729e-01,-1.717383265722741414e-01,-5.510436865142575025e-01,1.482823771418575499e-02
2.020202020202020166e-01,-4.941646117537636385e-01,1.160882906150916549e-01,8.615827559046883577e-01,-1.149620645540784525e-01,-5.604336517841925769e-01,9.882929731864961362e-03
4.040404040404040331e-01,-5.059193193367702568e-01,9.724083819345891166e-04,8.625802552480306140e-01,-2.272671284900250506e-03,-5.555793049776908132e-01,1.177610871184878085e-03
6.060606060606060774e-01,-4.950828627779657598e-01,-1.083881962445813890e-01,8.620585582768842681e-01,1.088682115054809829e-01,-5.417719700831126195e-01,-7.066555734171259782e-03
8.080808080808080662e-01,-4.619321631729395583e-01,-2.179253573082119144e-01,8.597250812140220244e-01,2.148339004245317929e-01,-5.083386602764726758e-01,-1.194091642073832893e-02
1.010101010101010166e+00,-4.082812868488620017e-01,-3.137775539320450946e-01,8.572339455816364584e-01,3.138152969921127466e-01,-4.828944415024255532e-01,-3.196773955395908889e-02
1.212121212121212155e+00,-3.351381037821869469e-01,-4.130342225617171792e-01,8.468088228083819891e-01,4.077635179610675231e-01,-4.476072573613771866e-01,-5.679172459565417358e-02
1.414141414141414144e+00,-2.435283502989357418e-01,-4.946289710477530521e-01,8.342877942298569938e-01,4.889646807889095337e-01,-3.673720323754141037e-01,-7.629570992678223751e-02
1.616161616161616132e+00,-1.375766165947487629e-01,-5.614673669558238878e-01,8.159822733430154296e-01,5.511017585898937421e-01,-2.568461511870437364e-01,-8.258035028114826814e-02
1.818181818181818121e+00,-2.086097309089784968e-02,-5.984051937495888929e-01,8.009219961364637541e-01,5.847792425381292958e-01,-8.592320337869759073e-02,-4.757962578593382535e-02
2.020202020202020332e+00,9.869782483479844215e-02,-5.961838127653986685e-01,7.967581821163755018e-01,5.886312962864813647e-01,1.658025351533760211e-02,-6.067438833809796206e-02
2.222222222222222321e+00,2.169698536915188603e-01,-5.917061014201595581e-01,7.764070917574342756e-01,5.807281993218786909e-01,5.255598953526965239e-02,-1.226346649515118181e-01
2.424242424242424310e+00,3.333354811264666040e-01,-5.749490695188250733e-01,7.472088225400070893e-01,5.587765956891408425e-01,1.593383127714738112e-01,-1.267475876686671166e-01
2.626262626262626299e+00,4.427381751820808065e-01,-5.273269851488570081e-01,7.251959452246394822e-01,5.146428748283420340e-01,2.650830067408137536e-01,-1.201228211631000936e-01
2.828282828282828287e+00,5.412719962086249836e-01,-4.678448243710215393e-01,6.986743493427949314e-01,4.520015240385756305e-01,3.551257331562187591e-01,-1.133456360267883489e-01
3.030303030303030276e+00,6.253650535815052924e-01,-3.838418404392736627e-01,6.793997286481593401e-01,3.708922828880254485e-01,4.523545251813550494e-01,-8.548564878410953860e-02
3.232323232323232265e+00,6.911274640421706250e-01,-2.850753192472417208e-01,6.641346932684072391e-01,2.757098494165595159e-01,5.014523157379651153e-01,-6.927597384428703375e-02
3.434343434343434254e+00,7.367629725376909633e-01,-1.812348441815099798e-01,6.514094361858211446e-01,1.739883975324368615e-01,5.350847689247312244e-01,-4.839213358679353427e-02
3.636363636363636243e+00,7.614258064795188519e-01,-6.887945301502707007e-02,6.445823160616219738e-01,6.460672027731914624e-02,5.790312368112868757e-01,-1.734078603640500441e-02
3.838383838383838231e+00,7.628666979022643568e-01,5.271717069173723069e-02,6.444030579892938704e-01,-4.848806230494518560e-02,5.779735131865846309e-01,1.354827671859531492e-02
4.040404040404040664e+00,7.418346701946925137e-01,1.646451987775323644e-01,6.500563672610544241e-01,-1.542800173539578823e-01,5.265897113991938605e-01,4.454633300081963648e-02
4.242424242424242209e+00,7.005313373552106704e-01,2.654806904489872554e-01,6.624015763734634188e-01,-2.463706385565179457e-01,4.420089158785102668e-01,8.725720489363206211e-02
4.444444444444444642e+00,6.422909778486246557e-01,3.432346597385466103e-01,6.853118035817138409e-01,-3.197921427899317326e-01,3.426602206334715683e-01,1.288078495227934217e-01
4.646464646464646187e+00,5.713223907734200635e-01,4.039292644423090883e-01,7.144451519382284399e-01,-3.740862744246638560e-01,2.551575662857974991e-01,1.552580710111271245e-01
