0.000000000000000000e+00,-3.815405664404371566e-01,-6.055321283550496592e-02,9.223665781974152988e-01,1.100465731285754645e-01,-4.823454914170557939e-01,-1.296806120605145142e-02
2.020202020202020166e-01,-3.593089355053714073e-01,-1.579967464551121914e-01,9.197467678527584400e-01,1.538019946452108266e-01,-4.305996320997547144e-01,-1.046351270614386507e-02
4.040404040404040331e-01,-3.193983463817661184e-01,-2.345328621687391979e-01,9.181388962959430300e-01,2.331039220311358351e-01,-3.547047276520862158e-01,-9.457453061401823943e-03
6.060606060606060774e-01,-2.651255326645084454e-01,-3.013117879307025682e-01,9.159255746966364908e-01,2.994841020363157580e-01,-3.099839559819230761e-01,-1.593381841827436543e-02
8.080808080808080662e-01,-1.983946687913355211e-01,-3.597789049897182068e-01,9.117009898643170240e-01,3.576368247875852391e-01,-2.701858474065090276e-01,-2.986982495005700150e-02
1.010101010101010166e+00,-1.206258054776053190e-01,-4.104777868828274334e-01,9.038569585551993191e-01,4.051480721107981742e-01,-1.985497548611808161e-01,-3.557649939128897099e-02
1.212121212121212155e+00,-3.469847803949788201e-02,-4.400010281659528788e-01,8.973266466759174387e-01,4.353744648093716418e-01,-1.016934859478092895e-01,-3.300063228862291920e-02
1.414141414141414144e+00,5.528306919284786680e-02,-4.515660640334574483e-01,8.905233697517153102e-01,4.449236402714027983e-01,-7.880874627035410959e-03,-3.146377420442925121e-02
1.616161616161616132e+00,1.450686493428870738e-01,-4.431852199344520349e-01,8.846140106337238018e-01,4.420388988253715623e-01,2.000726679587680468e-02,-6.260330397479761666e-02
1.818181818181818121e+00,2.338846444758262699e-01,-4.434823198735072247e-01,8.652291055194738512e-01,4.382084424880179907e-01,1.586955473346170903e-02,-1.106168667508435483e-01
2.020202020202020332e+00,3.221225654996620058e-01,-4.367732786280028590e-01,8.399203270980294400e-01,4.273062256664919012e-01,8.524632384443169009e-02,-1.194757732599278782e-01
2.222222222222222321e+00,4.065336245430957174e-01,-4.090393607444439139e-01,8.169560658184928936e-01,3.982068234335612855e-01,1.945424824934372243e-01,-1.012617952366616919e-01
2.424242424242424310e+00,4.830142113314039309e-01,-3.581702553983312498e-01,7.990064704367519921e-01,3.488184796125388676e-01,2.946817937658182673e-01,-7.914629310708594379e-02
2.626262626262626299e+00,5.474703839825053597e-01,-2.899760097279516780e-01,7.849777655732056436e-01,2.820427762641151137e-01,3.728705441069059545e-01,-5.951488990412558827e-02
2.828282828282828287e+00,5.969708886098342715e-01,-2.075154901026116661e-01,7.749600502734689256e-01,1.988959421416301721e-01,4.566844902208566648e-01,-3.417077153524637756e-02
3.030303030303030276e+00,6.278323808074064427e-01,-1.054570237801308041e-01,7.711713932357323609e-01,1.047507181040499141e-01,4.811271140942388613e-01,-1.512208343782259733e-02
3.232323232323232265e+00,6.392944110761170640e-01,-1.312069652918181756e-02,7.688501175713183811e-01,1.225469207320920885e-02,4.543941600496372302e-01,-1.968288957384598144e-03
3.434343434343434254e+00,6.327837715440566280e-01,7.813657623992464885e-02,7.703761249701224223e-01,-7.075271171195407494e-02,3.985423254516965441e-01,2.244882014547338808e-02
3.636363636363636243e+00,6.107074568490649114e-01,1.479065056735238415e-01,7.779203479331258109e-01,-1.400650272090979698e-01,3.171347313398730772e-01,5.069032729316377134e-02
3.838383838383838231e+00,5.761918413585624954e-01,2.062718212257319550e-01,7.908570652905926313e-01,-1.957639143245359092e-01,2.683877543774914054e-01,7.262766188923899802e-02
4.040404040404040664e+00,5.316109258088483891e-01,2.563460023917021879e-01,8.072648577873637876e-01,-2.433490709935074436e-01,2.378017496159840760e-01,8.390171539671251177e-02
4.242424242424242209e+00,4.778689843914887825e-01,3.023533362220891529e-01,8.247567482791633431e-01,-2.843358318650628935e-01,2.024462531289348277e-01,9.042330956840637091e-02
4.444444444444444642e+00,4.167277614189239809e-01,3.381424683023829258e-01,8.437995283200532270e-01,-3.159081902518804386e-01,1.484512888016400467e-01,9.649352579365332028e-02
4.646464646464646187e+00,3.502293115624461883e-01,3.623336549298225018e-01,8.637440314281141784e-01,-3.359143617266890924e-01,8.290284329684907694e-02,1.015461609907892387e-01
4.848484848484848619e+00,2.810047869838980805e-01,3.716385666041401303e-01,8.848282802355236232e-01,-3.425425307019773213e-01,8.515674478085835664e-03,1.052689793090642312e-01
5.050505050505050164e+00,2.118282890565967580e-01,3.657743314866248596e-01,9.062769523610694211e-01,-3.351597227582676641e-01,-6.325155635192813985e-02,1.039778139621485298e-01
5.252525252525252597e+00,1.455867171825778184e-01,3.460823822195226995e-01,9.268395182000280785e-01,-3.123702428527977970e-01,-1.713346835126589862e-01,1.111159403963671022e-01
5.454545454545454142e+00,8.561808992415320674e-02,2.965481967340353742e-01,9.511722818141470359e-01,-2.635616175899884728e-01,-3.355521587676436601e-01,1.236781624960183040e-01
5.656565656565656575e+00,3.909717472197642152e-02,2.105057524144141601e-01,9.768104929458940600e-01,-1.903085952028703565e-01,-4.167290148866482635e-01,1.003394144252166831e-01
5.858585858585858119e+00,8.725728226023771184e-03,1.281728371838744551e-01,9.917134593596891312e-01,-1.136897747302657719e-01,-4.199804048114446631e-01,5.527357809178396614e-02
6.060606060606060552e+00,-6.838087795302676651e-03,4.081669996534562084e-02,9.991432517708572769e-01,-3.552900790026043698e-02,-4.439082730242011610e-01,1.722578326735623583e-02
6.262626262626262097e+00,-5.629426481152163993e-03,-5.118404080570175541e-02,9.986733717909441754e-01,4.518169773973577941e-02,-4.566556562545626141e-01,-2.372648118683126292e-02
6.464646464646464530e+00,1.141714361469157828e-02,-1.436906358950837126e-01,9.895567947256729280e-01,1.265654656626735153e-01,-4.737611144542471786e-01,-7.329862578207370361e-02
6.666666666666666963e+00,4.550813540275632646e-02,-2.426026729084279077e-01,9.690577654143487374e-01,2.056137835748682030e-01,-4.323203066956751717e-01,-1.146174053060006193e-01
6.868686868686868507e+00,9.449341980655752427e-02,-3.183655072872756953e-01,9.432467319757736890e-01,2.748128405721230183e-01,-3.923462695051311844e-01,-1.646133183949983203e-01
7.070707070707070940e+00,1.565436265430080465e-01,-4.011264181630263548e-01,9.025473337396019424e-01,3.377977392003469470e-01,-3.670014370347153831e-01,-2.215055885213159659e-01
7.272727272727272485e+00,2.309773548370007146e-01,-4.666489161901909988e-01,8.537495244924137028e-01,3.895586642860546234e-01,-2.795655102612966125e-01,-2.582018558720025614e-01
7.474747474747474918e+00,3.139410666585856768e-01,-5.140821798847623469e-01,7.982233515690958514e-01,4.252003726509923087e-01,-1.949819664140745035e-01,-2.938148985075312858e-01
7.676767676767676463e+00,4.027754852010380082e-01,-5.454295086807261494e-01,7.350364341863404594e-01,4.466787194022738272e-01,-1.124792671211674033e-01,-3.292541816917741171e-01
7.878787878787878896e+00,4.944173169221306452e-01,-5.595283484185673561e-01,6.651913589663588366e-01,4.535659682102573531e-01,-2.416865272588469837e-02,-3.584984768166291080e-01
8.080808080808081328e+00,5.860344622556874494e-01,-5.551946208932048155e-01,5.901885647654802058e-01,4.437929901497723595e-01,8.321482867823372376e-02,-3.614593939634327957e-01
8.282828282828281985e+00,6.737276159725437141e-01,-5.259061954172608022e-01,5.191471593851738620e-01,4.160329547682670714e-01,1.969289050772331240e-01,-3.399251264222213909e-01
8.484848484848484418e+00,7.541285853943812123e-01,-4.756273865185651761e-01,4.528450793423604570e-01,3.713803887467411191e-01,2.940225030271366169e-01,-3.084457293965080504e-01
8.686868686868686851e+00,8.237802982944593122e-01,-4.071092244972056018e-01,3.945226222552716266e-01,3.150180712191799071e-01,3.601412859493764995e-01,-2.846134802538601849e-01
