0.000000000000000000e+00,-1.773236510475517946e-01,9.776343276508896452e-01,1.130815819563870117e-01,-9.523862511926173280e-01,-2.824142056114485322e-01,6.312450577397246687e-02
2.020202020202020166e-01,-3.697249139147472108e-01,9.205809527798899383e-01,1.258340073652703395e-01,-9.141849453342859588e-01,-3.750762877957693475e-01,5.863441486289452942e-02
4.040404040404040331e-01,-5.466913057280713417e-01,8.260883527839121276e-01,1.367722546282635898e-01,-8.204320970264907809e-01,-5.461610033103414530e-01,2.453297106902759331e-02
6.060606060606060774e-01,-7.012126298850465123e-01,6.999098403312671302e-01,1.357463189083117916e-01,-6.939714926726578970e-01,-6.983759206904207595e-01,1.227082756500529580e-02
8.080808080808080662e-01,-8.270838280200543124e-01,5.439162636160653763e-01,1.417301647555384569e-01,-5.391472842854676539e-01,-8.278709063673831414e-01,2.960806406368562960e-02
1.010101010101010166e+00,-9.190499164650334230e-01,3.654165448292941432e-01,1.477091730754575005e-01,-3.622216570314704676e-01,-9.175398639588221439e-01,1.986083975117886730e-02
1.212121212121212155e+00,-9.734360126792342971e-01,1.731930862589655118e-01,1.497547464731864841e-01,-1.706812376724380909e-01,-9.768516549217457490e-01,9.571608766758729972e-03
1.414141414141414144e+00,-9.880120326963215405e-01,-2.927099251282533343e-02,1.515764897488953711e-01,2.867764225085292148e-02,-1.000113120108110154e+00,-7.443626541046581731e-03
1.616161616161616132e+00,-9.618490865172735216e-01,-2.308930228756244651e-01,1.467472205980161482e-01,2.272139084049981939e-01,-9.737530355832541007e-01,-4.190240371235975925e-02
1.818181818181818121e+00,-8.962084333407667192e-01,-4.227065624454532378e-01,1.346462256226894083e-01,4.152169204874544550e-01,-9.037344669808919928e-01,-6.860241381255678672e-02
2.020202020202020332e+00,-7.940846741991101077e-01,-5.960382620598232428e-01,1.190290736030437113e-01,5.840783351607748974e-01,-7.936169908309241849e-01,-6.749690035484694206e-02
2.222222222222222321e+00,-6.602171868111607056e-01,-7.433598920741094629e-01,1.073747507318421612e-01,7.271396883075191830e-01,-6.563859470545658770e-01,-7.368865261197181382e-02
2.424242424242424310e+00,-5.002908607415266218e-01,-8.612447053141932818e-01,8.925588062850964288e-02,8.397669031791463734e-01,-4.970143267450410907e-01,-8.140383814867027668e-02
2.626262626262626299e+00,-3.209174279508995586e-01,-9.441737614660452582e-01,7.448431107581376942e-02,9.182151810566551164e-01,-3.210340639871221424e-01,-1.320090441631357470e-01
2.828282828282828287e+00,-1.292948279913629372e-01,-9.909554382382830262e-01,3.591889308784873558e-02,9.599793978011326168e-01,-1.322982125342871962e-01,-2.239867988448648595e-01
3.030303030303030276e+00,6.695303580713382607e-02,-9.976275847122219043e-01,-1.601540562918213340e-02,9.629569137049563965e-01,6.646859265272012096e-02,-2.250761980580736621e-01
3.232323232323232265e+00,2.597786724954881388e-01,-9.640994412068809583e-01,-5.502098491541335124e-02,9.269263766607074295e-01,2.616063280269591562e-01,-2.024781992591896951e-01
3.434343434343434254e+00,4.414687435488338085e-01,-8.919280582366828636e-01,-9.782477906723857641e-02,8.542339714990765387e-01,4.441423485403892535e-01,-1.995013130643818744e-01
3.636363636363636243e+00,6.049237114850140040e-01,-7.846479872511681330e-01,-1.356275760525373353e-01,7.482370195380018130e-01,6.069845714499878531e-01,-1.763269891535398093e-01
3.838383838383838231e+00,7.437867312409557341e-01,-6.466817667417382731e-01,-1.690680070080627373e-01,6.127978736158132822e-01,7.562198892872911138e-01,-1.815343365179486468e-01
4.040404040404040664e+00,8.525188119358476646e-01,-4.791045976401414053e-01,-2.089747827264559765e-01,4.529045625960541055e-01,8.727696881625743863e-01,-1.599748229823535206e-01
4.242424242424242209e+00,9.267784737040078991e-01,-2.940475493023143039e-01,-2.337042991221449650e-01,2.765123820023982493e-01,9.445801940934083207e-01,-9.277144271530231301e-02
4.444444444444444642e+00,9.642409864822711896e-01,-9.745603437007743786e-02,-2.464581939245579223e-01,9.020809068898962002e-02,9.944745381484741964e-01,-3.076891231524617881e-02
4.646464646464646187e+00,9.632261871137006715e-01,1.077603448990894219e-01,-2.461361828858807943e-01,-9.841674855999814342e-02,9.911200680316750722e-01,3.732205539576827213e-02
4.848484848484848619e+00,9.244766436297466861e-01,3.029965183699933062e-01,-2.313785755828333679e-01,-2.789992929238957475e-01,9.345895621344547655e-01,1.076415598855690464e-01
5.050505050505050164e+00,8.504992000737428004e-01,4.853722891958388019e-01,-2.026446435381761280e-01,-4.439684323932256982e-01,8.497044199534848907e-01,1.651181788451746846e-01
5.252525252525252597e+00,7.450954588244029786e-01,6.463114355229164776e-01,-1.646641598878132995e-01,-5.879545788194686651e-01,7.354638755231833747e-01,2.309873713542301144e-01
5.454545454545454142e+00,6.129417944901190962e-01,7.825294106193472210e-01,-1.093164126879821452e-01,-7.068328344143306463e-01,5.972218705797182059e-01,3.294089811482057706e-01
