0.000000000000000000e+00,-3.260376984365463415e-01,-4.330762055605688610e-01,8.403239966676303574e-01,4.694302740768404592e-01,-3.312903560809824510e-01,-2.838027081783752945e-02
2.020202020202020166e-01,-2.312032996331442325e-01,-5.000035502233936002e-01,8.345906086236227761e-01,4.949371427199962259e-01,-2.629976668853410415e-01,-1.911692545356206627e-02
4.040404040404040331e-01,-1.260630953173559610e-01,-5.393378891506056538e-01,8.325999863833628556e-01,5.375236294296809048e-01,-1.606641218723035558e-01,-2.366829176197455739e-02
6.060606060606060774e-01,-1.402203521711153922e-02,-5.649183469394758461e-01,8.250276624571684092e-01,5.604878910186181784e-01,-6.633789884278923354e-02,-3.571022492314639141e-02
8.080808080808080662e-01,1.003966586295604591e-01,-5.661410806022376674e-01,8.181716126770410824e-01,5.606317994411241790e-01,5.703898101160981282e-02,-2.938655784280811561e-02
1.010101010101010166e+00,2.124958635469790247e-01,-5.418722940054920834e-01,8.131543057530035146e-01,5.380344294474642686e-01,1.608693092065882069e-01,-3.284041958847243314e-02
1.212121212121212155e+00,3.177843068911621605e-01,-5.011433799127070765e-01,8.049027562776582823e-01,4.968906367961407611e-01,2.393687372452956985e-01,-4.644856523903171525e-02
1.414141414141414144e+00,4.132597572019853782e-01,-4.451576526942614964e-01,7.943872086867280746e-01,4.388579152483923496e-01,3.267837856805926311e-01,-4.546615868401944482e-02
1.616161616161616132e+00,4.951006362844520003e-01,-3.691095271124676391e-01,7.865325911528019409e-01,3.656309161198483260e-01,3.863455043033764968e-01,-4.621002119633703387e-02
1.818181818181818121e+00,5.609894202807119701e-01,-2.890584590363315942e-01,7.757164930518444246e-01,2.837984096768754738e-01,4.296392837047352531e-01,-4.565326969259043272e-02
2.020202020202020332e+00,6.097666603963208809e-01,-1.955178973327766356e-01,7.680868256204421707e-01,1.895575590312285619e-01,5.042203871568792239e-01,-2.492714927675521511e-02
2.222222222222222321e+00,6.375783330206022947e-01,-8.533305008405717151e-02,7.656449175864887824e-01,8.485376802053375134e-02,5.399677113539892437e-01,-8.513247415389040701e-03
2.424242424242424310e+00,6.440510111116880543e-01,2.265087493146145103e-02,7.646471296950324570e-01,-2.356256443734741982e-02,5.459040110077284513e-01,1.684358567969956822e-03
2.626262626262626299e+00,6.280581049651083880e-01,1.352342270907825883e-01,7.663254665028402801e-01,-1.294885799138101867e-01,5.209045564996515054e-01,1.743690006939600801e-02
2.828282828282828287e+00,5.917323929646940428e-01,2.331173624060681182e-01,7.716923418442833693e-01,-2.248198241978708045e-01,4.520838025080766154e-01,3.691342193052368770e-02
