0.000000000000000000e+00,-1.184123720075940835e-02,-4.178486693259336748e-01,9.084394721961955854e-01,4.099498171041103811e-01,7.768365389135141463e-02,2.166539388451744694e-02
2.020202020202020166e-01,7.097690766875783264e-02,-4.021550018731354093e-01,9.128163194455930496e-01,4.023909880147126250e-01,7.148308511388914988e-02,9.803913820408017166e-04
4.040404040404040331e-01,1.507409801789224568e-01,-3.889666147344633118e-01,9.088355899263130810e-01,3.838035049484921357e-01,1.240205887593471556e-01,-1.123676263389215661e-02
6.060606060606060774e-01,2.260490308802698134e-01,-3.520456730814799928e-01,9.082762133308891483e-01,3.502390027891419955e-01,2.141383179918996682e-01,-3.906936484688381186e-03
8.080808080808080662e-01,2.922516883765555740e-01,-3.024460822124836468e-01,9.072570297304793918e-01,2.980418685736994089e-01,2.929184303671187317e-01,5.171507594574076272e-04
1.010101010101010166e+00,3.464699878797443122e-01,-2.336947921250683846e-01,9.084851631326901211e-01,2.358152698920764345e-01,3.200209795461609885e-01,-4.470671028749947581e-03
1.212121212121212155e+00,3.875305853026470571e-01,-1.731446763352468832e-01,9.054506980016915341e-01,1.702599078812699895e-01,3.229188317042412937e-01,-1.152971858206379256e-02
1.414141414141414144e+00,4.152618698519746077e-01,-1.032225368910315022e-01,9.038266909783209124e-01,1.047759248761349488e-01,3.220284059403291654e-01,-8.868506533494666805e-03
1.616161616161616132e+00,4.298642923233076396e-01,-4.303218908662903575e-02,9.018674630386633861e-01,4.037063228568146117e-02,3.241025134742916980e-01,-5.383222128659235182e-03
1.818181818181818121e+00,4.315732364320479242e-01,2.772797360363180030e-02,9.016516517344181914e-01,-2.679448313507887952e-02,3.387591146545716470e-01,3.066102402483519840e-03
2.020202020202020332e+00,4.190382385313565772e-01,9.384018047077363756e-02,9.031062922921920810e-01,-9.135282859133898870e-02,3.085973626802192560e-01,1.100139237069965893e-02
2.222222222222222321e+00,3.946630026577695460e-01,1.524137767067506866e-01,9.060966587528826999e-01,-1.460674050040418059e-01,2.459570004402995558e-01,2.378619064344823092e-02
2.424242424242424310e+00,3.600211051963901898e-01,1.932167463052381073e-01,9.127168743703529818e-01,-1.881862180768699433e-01,1.691709851245355722e-01,3.889713152094488591e-02
2.626262626262626299e+00,3.186281670711554326e-01,2.207656898883812169e-01,9.218126714886180073e-01,-2.138783387849550466e-01,1.033684460800988331e-01,4.945059753017455595e-02
2.828282828282828287e+00,2.736056147782265358e-01,2.349817750244699577e-01,9.326969137764841156e-01,-2.283999747689370863e-01,6.369473153247341701e-02,5.080565870714205678e-02
3.030303030303030276e+00,2.263453489826960097e-01,2.465009349520068394e-01,9.423402103601905555e-01,-2.358967067865026246e-01,1.222629759605499584e-02,5.341629511988765094e-02
3.232323232323232265e+00,1.782938140564072904e-01,2.399216932450982387e-01,9.542792552390649830e-01,-2.259540130244161449e-01,-1.003918634348731354e-01,6.648046785075925613e-02
3.434343434343434254e+00,1.350507982657601913e-01,2.059385658874116343e-01,9.692010054514064166e-01,-2.009690992186714265e-01,-1.432108219952796524e-01,5.990218955980512044e-02
3.636363636363636243e+00,9.709417800845923652e-02,1.820587348631670654e-01,9.784821601117135170e-01,-1.692683586341693636e-01,-1.825110209851426024e-01,4.895186928638761703e-02
3.838383838383838231e+00,6.665954225195439009e-02,1.321967392267479613e-01,9.889795384964115144e-01,-1.271667439727560689e-01,-2.423965227654412413e-01,4.188756686888484015e-02
4.040404040404040664e+00,4.571367539320425610e-02,8.412074586702919521e-02,9.954064295536871887e-01,-7.818695948656219363e-02,-2.660215208963507827e-01,2.499688611475690478e-02
4.242424242424242209e+00,3.506885155031309875e-02,2.471329644034360451e-02,9.990792904619698600e-01,-2.378325740090101587e-02,-3.046167300707476322e-01,7.875454139636552803e-03
4.444444444444444642e+00,3.610427846354728049e-02,-3.895672082822238674e-02,9.985884312262676143e-01,3.611797702422668566e-02,-3.210997673328724322e-01,-1.447971200920162953e-02
4.646464646464646187e+00,4.966197358030367826e-02,-1.050239832901099235e-01,9.932289017713833434e-01,1.002182970221264791e-01,-3.572815454502241694e-01,-4.584303090477648279e-02
4.848484848484848619e+00,7.659651968460848281e-02,-1.833129008081109401e-01,9.800659944970649962e-01,1.678382585664269511e-01,-3.515605218273927801e-01,-7.766124692255185757e-02
5.050505050505050164e+00,1.174754113849206250e-01,-2.470686385739049862e-01,9.618506201865139049e-01,2.247020286200840100e-01,-2.599593609247859427e-01,-9.227748619441586420e-02
5.252525252525252597e+00,1.673852181169656617e-01,-2.883469860302466659e-01,9.427821616912404057e-01,2.651675229045993287e-01,-2.059125999339692370e-01,-1.115664260878295455e-01
5.454545454545454142e+00,2.246138044776880283e-01,-3.302656486482359877e-01,9.167732763126433815e-01,2.978604020033172040e-01,-1.766731253933208068e-01,-1.366172266796362444e-01
5.656565656565656575e+00,2.877328552900231262e-01,-3.597300669972449683e-01,8.875832822247207154e-01,3.227874204387071178e-01,-1.132647436726940265e-01,-1.506774960324087365e-01
5.858585858585858119e+00,3.550329642509030270e-01,-3.760291814452840775e-01,8.558934799359125822e-01,3.352828457276129659e-01,-3.549998858082500930e-02,-1.543758734272168143e-01
6.060606060606060552e+00,4.232006717456243128e-01,-3.740734967268712352e-01,8.252091919510977647e-01,3.309997889584601616e-01,5.072967337327164566e-02,-1.465512344398985367e-01
6.262626262626262097e+00,4.887702527189677348e-01,-3.555323437187096758e-01,7.966808599601959973e-01,3.144285342113701809e-01,8.690674320918088946e-02,-1.536911814218047123e-01
6.464646464646464530e+00,5.502425037502183258e-01,-3.389596610867981474e-01,7.631117449119847462e-01,2.942948594257782102e-01,1.040712807869921680e-01,-1.657870503512246796e-01
6.666666666666666963e+00,6.076772666283730695e-01,-3.134833413805310220e-01,7.296961931516203759e-01,2.720830736992983501e-01,1.285375737139538288e-01,-1.707852310041364230e-01
6.868686868686868507e+00,6.601750587802378556e-01,-2.870252878690390252e-01,6.941076111729397313e-01,2.456858268021744895e-01,1.503968926572530340e-01,-1.710662784067717157e-01
7.070707070707070940e+00,7.069442673565243807e-01,-2.527169201048732328e-01,6.605785049064600845e-01,2.133488475266393514e-01,1.960417133036389259e-01,-1.531089698882631411e-01
7.272727272727272485e+00,7.463766133364557742e-01,-2.078165148170637022e-01,6.322454011170758337e-01,1.744573039421662697e-01,2.361801726201689655e-01,-1.277013984197024610e-01
7.474747474747474918e+00,7.774320669291168162e-01,-1.572905877330877944e-01,6.089819802924388847e-01,1.291226087742373407e-01,2.911350813195625054e-01,-9.184222971566874394e-02
7.676767676767676463e+00,7.985473643563496537e-01,-9.018617893037178534e-02,5.951374295147854321e-01,7.440457946059156336e-02,3.432686422601352594e-01,-4.801528287873652046e-02
7.878787878787878896e+00,8.074945232768305781e-01,-1.859618681990182765e-02,5.895818659979998877e-01,1.531530452196698013e-02,3.485769230639111926e-01,-9.080016088179921480e-03
8.080808080808081328e+00,8.047353661834070193e-01,5.065298190353173524e-02,5.914687361458238479e-01,-3.911405830280535734e-02,3.169840443504715055e-01,2.834040176508041339e-02
8.282828282828281985e+00,7.916908633565051812e-01,1.094781745338240242e-01,6.010325333778303580e-01,-8.554090799418338775e-02,2.719859989236665943e-01,6.392947259237488633e-02
8.484848484848484418e+00,7.701733831554541387e-01,1.605463148019828923e-01,6.172988260821369311e-01,-1.251198592897661832e-01,2.302512597006499129e-01,9.664843603831536900e-02
8.686868686868686851e+00,7.411373848555895538e-01,2.025089865340866102e-01,6.400824065246244476e-01,-1.543960566123795952e-01,1.577787816944673793e-01,1.301090342891579044e-01
8.888888888888889284e+00,7.077911380595431901e-01,2.242953175068181926e-01,6.698681328656350686e-01,-1.700243090032043658e-01,8.255284861387472695e-02,1.521665810496991567e-01
9.090909090909089940e+00,6.724406943492443611e-01,2.358636728427228602e-01,7.015638534133917803e-01,-1.776214276781721280e-01,5.218794747909771825e-02,1.528231614579775022e-01
