0.000000000000000000e+00,-2.702487745583159393e-03,4.082177128596556348e-02,9.991627893136639793e-01,-4.196500417759452262e-02,1.428157047323986087e-03,-3.501063350305755328e-04
2.020202020202020166e-01,-1.118026636731942608e-02,4.111028786118253037e-02,9.990920607611325499e-01,-3.730332388033241742e-02,-4.599443497985572504e-02,1.068936515823268362e-03
4.040404040404040331e-01,-1.777453779824272190e-02,2.223816119309456399e-02,9.995946828554107544e-01,-2.211323887600451579e-02,-9.948184882894459125e-02,1.745357017315876712e-03
6.060606060606060774e-01,-2.011490833742226106e-02,9.156014656493648152e-04,9.997972555156036112e-01,-1.211530191548576286e-04,-1.188730447765680986e-01,-2.134414150360947168e-04
8.080808080808080662e-01,-1.782348851305276538e-02,-2.579135184794304619e-02,9.995084438998406151e-01,2.498572651618270052e-02,-1.276148054685367905e-01,-2.798846366352197943e-03
1.010101010101010166e+00,-1.001966530058076565e-02,-5.064593609739580921e-02,9.986664084988956525e-01,4.809121635667835265e-02,-9.475999974840869366e-02,-3.873026532331699887e-03
1.212121212121212155e+00,1.607305974494044332e-03,-6.407822043315868077e-02,9.979435846948581101e-01,6.398464151513277853e-02,-7.515044161724121485e-02,-5.145174067497024217e-03
1.414141414141414144e+00,1.583271510957389230e-02,-8.100975089224074499e-02,9.965875502898059457e-01,8.303418189226770274e-02,-1.226547856860768365e-01,-1.248220146613478708e-02
1.616161616161616132e+00,3.515647037541028835e-02,-1.136357095992503313e-01,9.929002709711672869e-01,1.120239220779916112e-01,-1.560694141780835653e-01,-2.204617114780079920e-02
1.818181818181818121e+00,6.109490584815635561e-02,-1.440681000551027879e-01,9.876800063917046124e-01,1.401462646129366385e-01,-1.225432290301290694e-01,-2.617821677028320942e-02
2.020202020202020332e+00,9.178122375437458569e-02,-1.631481253689994471e-01,9.823232136902447786e-01,1.598625118674297796e-01,-7.740471020739829455e-02,-2.778995798883835550e-02
2.222222222222222321e+00,1.256858197339865701e-01,-1.753427304419303834e-01,9.764517405376285097e-01,1.711172116968516232e-01,-4.532428474632365506e-02,-3.014680171240676290e-02
2.424242424242424310e+00,1.609194911066378630e-01,-1.814609676907463776e-01,9.701426877458380060e-01,1.776450510842320918e-01,-3.273224442964889347e-02,-3.575896045022624453e-02
2.626262626262626299e+00,1.974615979498379192e-01,-1.885678797064349876e-01,9.620036757092542690e-01,1.835378048628355518e-01,-2.731125582975303320e-02,-4.310926575722714288e-02
2.828282828282828287e+00,2.350761799401067664e-01,-1.924958185310506331e-01,9.527248025914027973e-01,1.866500839355618169e-01,-6.536911018833087283e-04,-4.620449104168597443e-02
3.030303030303030276e+00,2.728757732773376410e-01,-1.888319973233575366e-01,9.433351944802902400e-01,1.816121340628892022e-01,5.954527614533129676e-02,-4.088022184285493993e-02
3.232323232323232265e+00,3.084548199655165468e-01,-1.684371210985935452e-01,9.362075412407543373e-01,1.634737859235006752e-01,1.030030858932494825e-01,-3.492529554767264538e-02
3.434343434343434254e+00,3.389257877918833706e-01,-1.472145888816405734e-01,9.292239639559780606e-01,1.417196412105397596e-01,1.048964623614461467e-01,-3.478983762903849891e-02
3.636363636363636243e+00,3.657152810606841276e-01,-1.260547120636658081e-01,9.221510411886175707e-01,1.199137155561212920e-01,1.169082659531474888e-01,-3.152965282181160317e-02
3.838383838383838231e+00,3.873757738751646973e-01,-9.997892587026785405e-02,9.164847102905996357e-01,9.543348227426441677e-02,1.306195592946316486e-01,-2.587230153051608625e-02
4.040404040404040664e+00,4.042742637977606579e-01,-7.327913255068332909e-02,9.116975860247726882e-01,6.965227871296988948e-02,1.339911751697607234e-01,-1.993781632211539742e-02
4.242424242424242209e+00,4.155181087086878833e-01,-4.584107731682918185e-02,9.084290269281287689e-01,4.213505246283166111e-02,1.495774353929839040e-01,-1.204462996263946928e-02
4.444444444444444642e+00,4.212985274191067830e-01,-1.284380511917468382e-02,9.068310688681506804e-01,1.383147467800750763e-02,1.504579952660158315e-01,-3.814181538479155618e-03
4.646464646464646187e+00,4.211065833260646540e-01,1.495003188156104890e-02,9.068879434782382010e-01,-1.241188012723431523e-02,1.139897908541220306e-01,4.447429329475926715e-03
4.848484848484848619e+00,4.162836263575979689e-01,3.321267603400593349e-02,9.086280100113732772e-01,-3.064283453975428020e-02,7.625946086194951290e-02,1.143784712469450397e-02
5.050505050505050164e+00,4.087256400776790866e-01,4.576193526012650725e-02,9.115092958518521415e-01,-3.775913182672064466e-02,3.268844431628117279e-03,1.679757829513870565e-02
5.252525252525252597e+00,4.010274114781148813e-01,3.453342125890618286e-02,9.154149103326414405e-01,-3.323914247126878718e-02,-4.307236931409819114e-02,1.635173112052639918e-02
