0.000000000000000000e+00,3.050666312912143630e-01,-3.083446630549908571e-02,9.518317005438962086e-01,-2.737022564850058633e-03,3.378337858248925962e-01,-2.913516405435412457e-04
2.020202020202020166e-01,3.045136974397295027e-01,3.741478335609536854e-02,9.517728416266146851e-01,-3.500676218730011668e-02,3.096229478187625395e-01,6.428196345011544027e-04
4.040404040404040331e-01,2.909224849529112866e-01,9.426571463137467521e-02,9.520914256487451599e-01,-9.251802789845495201e-02,2.649250436899576733e-01,2.470764958367444291e-03
6.060606060606060774e-01,2.671326760666163924e-01,1.444552050490075512e-01,9.527711304986823393e-01,-1.415975283146199692e-01,2.174942843750688748e-01,7.429650483479439092e-03
8.080808080808080662e-01,2.337113624015496882e-01,1.821421931667560334e-01,9.550933046319691755e-01,-1.794457510645759146e-01,1.557561024853157672e-01,1.467960115253899057e-02
1.010101010101010166e+00,1.946293423031513758e-01,2.073869636289331075e-01,9.587022824795061737e-01,-2.072436301482989407e-01,1.283420182008402910e-01,1.362883328024670597e-02
1.212121212121212155e+00,1.499765623416309257e-01,2.339975540559844358e-01,9.605999039371193593e-01,-2.304592336463013869e-01,9.949299928243292290e-02,1.195610271627607461e-02
1.414141414141414144e+00,1.015145004258578842e-01,2.475861552581989367e-01,9.635330310517389307e-01,-2.413620284863771670e-01,1.128277437609986368e-02,2.254971003979125421e-02
1.616161616161616132e+00,5.245655083198358382e-02,2.385562507736005422e-01,9.697108978925905731e-01,-2.336876836906285337e-01,-9.285240365742544744e-02,3.496572083698475109e-02
1.818181818181818121e+00,7.095234288230195530e-03,2.100700325683300673e-01,9.776605950262782230e-01,-2.051610674602840911e-01,-1.824303627005316730e-01,3.994282200268894217e-02
2.020202020202020332e+00,-3.043680975803018940e-02,1.648470133188402742e-01,9.858494118330709544e-01,-1.614707603586936491e-01,-2.434239717322193852e-01,3.558288162884669370e-02
2.222222222222222321e+00,-5.814547696780763414e-02,1.117169126765242548e-01,9.920375168965193113e-01,-1.098817430391821476e-01,-2.684205800857134561e-01,2.413305297142422437e-02
2.424242424242424310e+00,-7.483347361224519656e-02,5.639425368824899087e-02,9.956001403063736710e-01,-5.516943835019953030e-02,-2.871127793838094688e-01,1.166472748816778197e-02
2.626262626262626299e+00,-8.043615912950441427e-02,-4.288250710873509758e-03,9.967505381038598289e-01,4.836820692652309996e-03,-3.116015247029036983e-01,-1.693519933056658730e-03
2.828282828282828287e+00,-7.287920262531497051e-02,-6.950535225231814496e-02,9.949158898283709807e-01,6.618837872484531482e-02,-2.980310587566004643e-01,-1.487611151684386894e-02
3.030303030303030276e+00,-5.369337984673863001e-02,-1.247048401074797447e-01,9.907399879960441247e-01,1.191316126356611743e-01,-2.514597856523645980e-01,-2.468547921618200955e-02
3.232323232323232265e+00,-2.474521772201752901e-02,-1.711052656472129285e-01,9.849419588319338059e-01,1.662692696199315201e-01,-2.344503015199182194e-01,-3.763350897787139104e-02
3.434343434343434254e+00,1.348612303000137382e-02,-2.194322346609820507e-01,9.755345298231667961e-01,2.113478687774399956e-01,-2.246823728932330066e-01,-5.383279337341141668e-02
