0.000000000000000000e+00,-5.090167578216885785e-02,4.882392490734042134e-01,8.712241129966532549e-01,-4.842947950934703427e-01,-5.766867122657381994e-02,-2.362038153386776182e-02
2.020202020202020166e-01,-1.487390081242840889e-01,4.765890124619751589e-01,8.664523187473870403e-01,-4.720888956218210475e-01,-1.247802387756769549e-01,-1.298271710057933258e-02
4.040404040404040331e-01,-2.416446639121975770e-01,4.378229909822216048e-01,8.659785707337929184e-01,-4.329169478468337662e-01,-2.612685476575376531e-01,9.757786823956086583e-03
6.060606060606060774e-01,-3.236549466482573356e-01,3.710259629033740847e-01,8.703948588782783879e-01,-3.692003498231224423e-01,-3.637068000940344992e-01,1.812587038742274545e-02
8.080808080808080662e-01,-3.908165224265904847e-01,2.908707485199854559e-01,8.733021547287111996e-01,-2.870824230318093639e-01,-4.462524829022474493e-01,1.804868121707213155e-02
1.010101010101010166e+00,-4.396478448429277930e-01,1.907219294075165328e-01,8.776872553296206636e-01,-1.870450434075740520e-01,-5.317127187843505576e-01,1.980694531849893844e-02
1.212121212121212155e+00,-4.663902773387416101e-01,7.603732678893473929e-02,8.813049609180036992e-01,-7.588324706702122280e-02,-5.653518513099772269e-01,9.923425531413716458e-03
1.414141414141414144e+00,-4.703077426477848544e-01,-3.770306102075710042e-02,8.816967201907979224e-01,4.067242074405196667e-02,-5.997922279188516725e-01,-9.592449358427231759e-03
1.616161616161616132e+00,-4.499569760280135444e-01,-1.663029673196922131e-01,8.774292238034876457e-01,1.633471462819476583e-01,-6.137237512363719061e-01,-3.175951546414122056e-02
1.818181818181818121e+00,-4.043088956651797461e-01,-2.856722534394932067e-01,8.688645927305388428e-01,2.800763708252053119e-01,-5.435035790549856971e-01,-4.594490852844820145e-02
2.020202020202020332e+00,-3.367948059976275665e-01,-3.859003729984742948e-01,8.588656243980540284e-01,3.776623024948284613e-01,-4.492989333529114337e-01,-5.273249361661019874e-02
2.222222222222222321e+00,-2.517180663743399660e-01,-4.672071760063261081e-01,8.475585347036256323e-01,4.563899389584158972e-01,-3.526297498011541354e-01,-5.852133320641739883e-02
2.424242424242424310e+00,-1.523948306608938763e-01,-5.283770395847992019e-01,8.352206412843500294e-01,5.163696767941113874e-01,-2.586641503015776333e-01,-6.989473558426161082e-02
2.626262626262626299e+00,-4.308385352823433656e-02,-5.717179438049433404e-01,8.193182374978633664e-01,5.570667897607863850e-01,-1.747298749477274871e-01,-9.345174310659501438e-02
2.828282828282828287e+00,7.268266015154507820e-02,-5.989749688566082808e-01,7.974623612412813367e-01,5.805108075328369033e-01,-7.793072758605068540e-02,-1.115098115123682315e-01
3.030303030303030276e+00,1.914659676971542934e-01,-6.032051064659739170e-01,7.742637681999368082e-01,5.837001651768743971e-01,1.990874477953959165e-02,-1.288641721121084605e-01
3.232323232323232265e+00,3.085211107280599885e-01,-5.909310315719458195e-01,7.453960290747728701e-01,5.704856771797417458e-01,8.634218789220177159e-02,-1.680373287300534202e-01
3.434343434343434254e+00,4.219652312041206610e-01,-5.683193739842762326e-01,7.063698980059758270e-01,5.435292038629292444e-01,1.792771259010908780e-01,-1.804439459383805622e-01
