0.000000000000000000e+00,-8.161471649801216310e-02,-3.298112722134819569e-02,9.961181071028467615e-01,4.642214160784226273e-02,-1.467476680621432328e-01,-3.458726869770095864e-03
2.020202020202020166e-01,-7.223650607218544406e-02,-6.262712076925591731e-02,9.954193744018831058e-01,5.974520779952958993e-02,-1.153166657835197201e-01,-2.344959440420455073e-03
4.040404040404040331e-01,-5.747523859921233047e-02,-7.957371945711373684e-02,9.951706487430809212e-01,7.872668932629812988e-02,-6.405746372447054804e-02,-4.077555705225416327e-04
6.060606060606060774e-01,-4.042774270802458603e-02,-8.850892429429452202e-02,9.952546246764194526e-01,8.534882841064109216e-02,-1.039700925959380004e-02,2.595852111048011120e-03
8.080808080808080662e-01,-2.299086348380178710e-02,-8.377453127917183773e-02,9.962194778788578953e-01,8.256225097781376421e-02,3.068879818632565606e-02,4.503973951220621892e-03
1.010101010101010166e+00,-7.069257464463470086e-03,-7.610940987557708592e-02,9.970744121314580877e-01,7.959732771731156675e-02,-8.311255513865937680e-03,-1.607745964422619019e-04
1.212121212121212155e+00,9.169672967637224059e-03,-8.713261431507726695e-02,9.961545184459519309e-01,8.967312816597630687e-02,-8.673531679026760810e-02,-9.155470363779973780e-03
1.414141414141414144e+00,2.916230947128452961e-02,-1.111539823160892504e-01,9.933752321864964818e-01,1.129907279832322725e-01,-1.498835497082354751e-01,-2.138806733649710815e-02
1.616161616161616132e+00,5.482249235480177868e-02,-1.476916242982027061e-01,9.875128750776702713e-01,1.416845801842433472e-01,-1.393229708422355217e-01,-2.793776496496211750e-02
1.818181818181818121e+00,8.640860449522123898e-02,-1.674460917472955224e-01,9.820872463420673437e-01,1.648137112293584505e-01,-8.798753998901222284e-02,-2.962945141920470329e-02
2.020202020202020332e+00,1.214138908313102533e-01,-1.832421455058844129e-01,9.755413795547592803e-01,1.819332427902556615e-01,-8.997044071868083581e-02,-4.015284972630509680e-02
2.222222222222222321e+00,1.599169854205770569e-01,-2.037977849669645458e-01,9.658638727152774051e-01,1.980217730857695702e-01,-6.617338731886690528e-02,-4.655107234478274986e-02
2.424242424242424310e+00,2.014226880376817908e-01,-2.099788676549215471e-01,9.567328654760591800e-01,2.038623302978954666e-01,7.375837988187007371e-04,-4.267124714356516219e-02
2.626262626262626299e+00,2.422856037227570369e-01,-2.034997713108761819e-01,9.486229647784834018e-01,2.004960223921240514e-01,1.841215257451657081e-02,-4.719998826622454069e-02
2.828282828282828287e+00,2.824311819334894835e-01,-2.025396140894603070e-01,9.376621631462714879e-01,1.980247016245647029e-01,8.685139340997620472e-03,-5.779225663872578078e-02
3.030303030303030276e+00,3.222955841771266150e-01,-1.999906241023922948e-01,9.252725580557659146e-01,1.933143314725159767e-01,3.358389324862232073e-02,-6.004478310982848399e-02
3.232323232323232265e+00,3.605379825284454332e-01,-1.889703642920371462e-01,9.134016447180579590e-01,1.806416332723245477e-01,9.300624623572270600e-02,-5.243290568184131445e-02
3.434343434343434254e+00,3.952821026709951169e-01,-1.624123427950295850e-01,9.040875456590623527e-01,1.547092437004733978e-01,1.555216890798886142e-01,-3.988670000998294218e-02
3.636363636363636243e+00,4.230467678619700411e-01,-1.261333181991528551e-01,8.972858063301860643e-01,1.228172478657311578e-01,1.531205900678473397e-01,-3.507532441866992312e-02
3.838383838383838231e+00,4.449052331217955847e-01,-1.005454377171114688e-01,8.899156974090947081e-01,9.608572829270564664e-02,1.267460983811797282e-01,-3.343211622687449619e-02
