0.000000000000000000e+00,-7.956302699755787855e-02,-4.449987775095881615e-02,9.958360736663116608e-01,5.479022447414154395e-02,-1.023744626718423728e-01,-1.565007556402914181e-03
2.020202020202020166e-01,-6.849429478055958642e-02,-6.518158738163404298e-02,9.955199105236040014e-01,6.497588077861213285e-02,-9.429765877523459128e-02,-1.683414106378322648e-03
4.040404040404040331e-01,-5.331014587488631246e-02,-8.259994190256875202e-02,9.951559063506032476e-01,8.343896728625110892e-02,-9.365777602389312173e-02,-3.586891625822285958e-03
6.060606060606060774e-01,-3.478158072550863178e-02,-1.030231130478534846e-01,9.940706613818576232e-01,1.024762966283725429e-01,-9.976178925799308872e-02,-6.952819799161860659e-03
8.080808080808080662e-01,-1.190558158059437655e-02,-1.229077355421619167e-01,9.923466862297297686e-01,1.241349443860769036e-01,-1.070221080740039049e-01,-1.223787162162031164e-02
1.010101010101010166e+00,1.537395235977496305e-02,-1.462643688353298110e-01,9.891260667872635581e-01,1.425284734382792073e-01,-7.898121172134031642e-02,-1.351497245104012201e-02
1.212121212121212155e+00,4.568168041466994650e-02,-1.548193362376529547e-01,9.868860913000165880e-01,1.557504042906493746e-01,-5.573236423714809928e-02,-1.630530929371571541e-02
1.414141414141414144e+00,7.830340863882520597e-02,-1.687824957998340925e-01,9.825380630322269049e-01,1.655612240541132207e-01,-4.872162331113649714e-02,-2.149849786798970971e-02
1.616161616161616132e+00,1.125751042749177089e-01,-1.745048406057889134e-01,9.781998295351722605e-01,1.735152218290341997e-01,-4.449290218488109044e-02,-2.823273501464847179e-02
1.818181818181818121e+00,1.484105689737885148e-01,-1.867594259755436248e-01,9.711308973697426739e-01,1.844790443568753713e-01,-5.497694734032455149e-02,-3.900501383623242169e-02
2.020202020202020332e+00,1.871120918938572464e-01,-1.967177486220816618e-01,9.624402279851793640e-01,1.921942149036140468e-01,-6.345337906239115373e-03,-3.859428022896575078e-02
2.222222222222222321e+00,2.260647972176729747e-01,-1.893231988669533683e-01,9.555372487923827762e-01,1.858887449094680511e-01,5.037597138307571554e-02,-3.386946613814818818e-02
2.424242424242424310e+00,2.622186554936423164e-01,-1.763638207905359190e-01,9.487555952020891858e-01,1.730783907919277997e-01,6.728454743631319401e-02,-3.516827519908212463e-02
2.626262626262626299e+00,2.959954601639064320e-01,-1.621375231351096513e-01,9.413278446715415138e-01,1.559410787218677152e-01,8.963300957095128585e-02,-3.356601848635866470e-02
2.828282828282828287e+00,3.252251519469221974e-01,-1.401484633881313613e-01,9.351935675308331586e-01,1.393011112517718586e-01,7.023193954756136448e-02,-3.722597767092475363e-02
3.030303030303030276e+00,3.522787374373496094e-01,-1.337609819037717251e-01,9.262870456125820162e-01,1.278255404994238786e-01,6.148627899942588071e-02,-3.992926963079903441e-02
3.232323232323232265e+00,3.768718349769924481e-01,-1.153055223782623179e-01,9.190605292961668837e-01,1.085239655591266478e-01,1.307964927696954327e-01,-2.886680638017306844e-02
3.434343434343434254e+00,3.961268043299260300e-01,-8.091391411803619538e-02,9.146236894993807764e-01,7.806173227497838207e-02,1.719999106613485651e-01,-1.834735577450682248e-02
3.636363636363636243e+00,4.084119288254685620e-01,-4.581060897973764090e-02,9.116474562559621075e-01,4.429940818815365777e-02,1.672553233198953160e-01,-1.102891590340060284e-02
3.838383838383838231e+00,4.140255551130184175e-01,-1.333600570595727675e-02,9.101675618616431596e-01,1.349158816322236672e-02,1.488706292930623842e-01,-3.517597567678024291e-03
4.040404040404040664e+00,4.138630755580836595e-01,1.433914022958049372e-02,9.102262047134659362e-01,-1.099681644972234917e-02,1.045234012516604444e-01,4.078367627518115004e-03
4.242424242424242209e+00,4.095823969515144380e-01,2.889567156744088372e-02,9.118153871656908827e-01,-2.872599376348913477e-02,9.288559077348350346e-02,9.479943790542266421e-03
4.444444444444444642e+00,4.022566134314213837e-01,5.186867185523039159e-02,9.140564850328769531e-01,-4.867282831375725066e-02,1.073513515130782997e-01,1.533130619072209377e-02
4.646464646464646187e+00,3.899166077338347414e-01,7.226995500706848152e-02,9.180098543134573852e-01,-6.335425993193798122e-02,3.766494042686056171e-02,2.441118072495203004e-02
4.848484848484848619e+00,3.766589326508403834e-01,6.708682960345688229e-02,9.239195883560898936e-01,-6.088214178612003785e-02,-4.649222956575368298e-02,2.805466536393613416e-02
5.050505050505050164e+00,3.653177625677256346e-01,5.348521578858214665e-02,9.293450726423204689e-01,-5.009678439363882130e-02,-7.168510527639032626e-02,2.383178156629050734e-02
5.252525252525252597e+00,3.564178076433095477e-01,3.812315070390523419e-02,9.335485910091365636e-01,-3.282353947644840036e-02,-1.117310426764178272e-01,1.632707767743428115e-02
5.454545454545454142e+00,3.520557264156252697e-01,8.341360161746663726e-03,9.359418717039100777e-01,-7.329477015226096466e-03,-1.478757716727659988e-01,4.089759957864971471e-03
5.656565656565656575e+00,3.534564027886727411e-01,-2.162463583054567706e-02,9.352010192749405926e-01,1.719680464840551287e-02,-1.189912409877294242e-01,-8.543866243893902257e-03
5.858585858585858119e+00,3.590039303139709315e-01,-3.973590892420461596e-02,9.324898045346600162e-01,3.418493183473442221e-02,-8.206703606665158302e-02,-1.658446204159711584e-02
6.060606060606060552e+00,3.672684964592725088e-01,-5.478303424131399091e-02,9.285002265308609504e-01,4.799983113618852548e-02,-6.752743288594820203e-02,-2.295845915765886910e-02
