0.000000000000000000e+00,-3.832204323587404815e-01,-1.206733783945295770e-02,9.235780852641797267e-01,5.252223924516106340e-02,-4.000385151056054522e-01,-1.237938782784170442e-03
2.020202020202020166e-01,-3.726098789758796603e-01,-9.288319947694900769e-02,9.233279966211930256e-01,9.151491171028901250e-02,-3.751596866740018466e-01,4.525421404444507248e-04
4.040404040404040331e-01,-3.462447104555934074e-01,-1.636470092228880513e-01,9.237609305734502119e-01,1.628859979778714551e-01,-3.332889836232307279e-01,2.095043468605675523e-03
6.060606060606060774e-01,-3.067973545403760438e-01,-2.275454150822947552e-01,9.241744788307306724e-01,2.272942351826418017e-01,-3.134548078459655773e-01,-3.122738857126350267e-03
8.080808080808080662e-01,-2.544086558363441997e-01,-2.902954164333791942e-01,9.224992179039042117e-01,2.877040353411682294e-01,-2.766946543979187378e-01,-7.459195449516650527e-03
1.010101010101010166e+00,-1.905532998570757530e-01,-3.393412350410497935e-01,9.211606624874916216e-01,3.376282662019211567e-01,-2.177442754016078452e-01,-1.078076379211131107e-02
1.212121212121212155e+00,-1.179931947446588858e-01,-3.782729014441298387e-01,9.181433537454753990e-01,3.716639604115873907e-01,-1.337756772905530356e-01,-6.626312276983190377e-03
1.414141414141414144e+00,-4.038604312512125705e-02,-3.933920137443035481e-01,9.184833645978014438e-01,3.922827852232803614e-01,-8.572739239662642563e-02,-2.047508611072784354e-02
1.616161616161616132e+00,4.050490029505035561e-02,-4.129102317053930382e-01,9.098705916805348570e-01,4.081977143351914195e-01,-7.090105745878703958e-02,-5.073991443196076978e-02
1.818181818181818121e+00,1.245423263032389150e-01,-4.220389056468437650e-01,8.979823890697364863e-01,4.159123636418995407e-01,-8.570163384449146562e-03,-6.167306923976433042e-02
2.020202020202020332e+00,2.085502997463228869e-01,-4.163729239819381478e-01,8.849521798664886640e-01,4.093661793734856280e-01,5.650115172103569589e-02,-6.973379769292537000e-02
2.222222222222222321e+00,2.899428028177785666e-01,-3.992101574767283334e-01,8.698071172746151269e-01,3.900513138235398025e-01,1.304280161784854286e-01,-7.029638885756908651e-02
2.424242424242424310e+00,3.661467901800763425e-01,-3.636747356269945386e-01,8.565495985098950937e-01,3.543395757781012123e-01,2.210115691606643895e-01,-5.796666731145744267e-02
2.626262626262626299e+00,4.331103081826679357e-01,-3.099125537754497950e-01,8.463862415932181804e-01,2.995117166346561444e-01,3.137126978661649579e-01,-3.957375360151790117e-02
