0.000000000000000000e+00,3.993554199488558165e-01,2.401661143295054091e-01,8.847799082739954413e-01,-2.877375746070275908e-01,4.388431906661032222e-01,-2.073386949480559086e-02
2.020202020202020166e-01,3.412266169979411568e-01,3.288213043630616172e-01,8.805912477699943119e-01,-3.238510534113356876e-01,3.671075713344348346e-01,-8.208106002706078153e-03
4.040404040404040331e-01,2.685065094796292851e-01,3.884924057777618955e-01,8.814635018082556117e-01,-3.838491700168808474e-01,2.447443741916246474e-01,9.784769231752544691e-03
6.060606060606060774e-01,1.861360432537468856e-01,4.277079201980614753e-01,8.845446898838337235e-01,-4.271866630021161071e-01,1.916944510899066256e-01,-4.610143524041501739e-03
8.080808080808080662e-01,9.590583755958237422e-02,4.659447092484312325e-01,8.796008175561176312e-01,-4.598139366797719396e-01,1.212366330710912127e-01,-1.354964773678843902e-02
1.010101010101010166e+00,3.526344942430814644e-04,4.766924184086033800e-01,8.790700847376565763e-01,-4.686776926875170224e-01,-4.099015379219896060e-02,2.186958638817799658e-02
1.212121212121212155e+00,-9.345888675860630768e-02,4.493830309485528640e-01,8.884370140765935897e-01,-4.434413014335181757e-01,-1.933249249556847349e-01,5.064336530142070358e-02
1.414141414141414144e+00,-1.788155681051581958e-01,3.985813376184277335e-01,8.995320505160083746e-01,-3.937579287876354917e-01,-2.898353377267867126e-01,5.024993004487229853e-02
1.616161616161616132e+00,-2.525529994000751954e-01,3.322778439882350110e-01,9.087400161149258304e-01,-3.295103255109995688e-01,-3.490268098093932125e-01,3.709835239672527873e-02
1.818181818181818121e+00,-3.119510531601075165e-01,2.575604043621072536e-01,9.145212838076145490e-01,-2.499547938452227058e-01,-4.385885442151694624e-01,3.399289109168545514e-02
2.020202020202020332e+00,-3.535448352971348740e-01,1.550703513760453289e-01,9.224745175661118735e-01,-1.531762873343399112e-01,-5.123736916354127979e-01,2.869438092727932474e-02
2.222222222222222321e+00,-3.738404621840832331e-01,5.054073097406169834e-02,9.261149730711617512e-01,-4.873277680926500072e-02,-5.311459284803248249e-01,8.291794698889928469e-03
2.424242424242424310e+00,-3.732348461291611352e-01,-5.953406417156065222e-02,9.258247376464714407e-01,6.045729352133877993e-02,-5.850874250265057919e-01,-1.921782178255539847e-02
2.626262626262626299e+00,-3.494132728825322110e-01,-1.858582286326073141e-01,9.183501965933615896e-01,1.823237473528114272e-01,-6.383627308807813261e-01,-6.463303643546923494e-02
2.828282828282828287e+00,-2.995686855825706596e-01,-3.174583998809672458e-01,8.997103794907262975e-01,3.045870774228399691e-01,-5.852871634751681817e-01,-1.005527053620879491e-01
3.030303030303030276e+00,-2.263477870551221238e-01,-4.223378906427762702e-01,8.777228408915078717e-01,4.082097190104609918e-01,-4.751696384837270637e-01,-1.232691582998646229e-01
3.232323232323232265e+00,-1.346354657803641997e-01,-5.094461326016650471e-01,8.499046589655284700e-01,4.871488178424766557e-01,-3.559532364504862656e-01,-1.335372190179148211e-01
3.434343434343434254e+00,-2.951998186624266857e-02,-5.661573801177202103e-01,8.237684089650776365e-01,5.427307677188273338e-01,-2.409376678339022193e-01,-1.474267212409783590e-01
3.636363636363636243e+00,8.464969289390944507e-02,-6.067946852618275599e-01,7.903383069489715584e-01,5.777161204695794305e-01,-1.420894905621358506e-01,-1.709176196574633821e-01
3.838383838383838231e+00,2.039006728689409520e-01,-6.235672752943407504e-01,7.547107848610520309e-01,5.922668200210196021e-01,-2.842000659249061326e-02,-1.837562658320250897e-01
4.040404040404040664e+00,3.239494181549274487e-01,-6.182775162082884135e-01,7.160933510572442540e-01,5.829539193556304566e-01,9.954265331213063561e-02,-1.772836808186182000e-01
4.242424242424242209e+00,4.394376099823270043e-01,-5.833480214308536249e-01,6.830810148333275045e-01,5.488637220386968218e-01,2.214882467636115071e-01,-1.634253155429718496e-01
4.444444444444444642e+00,5.457125381705625333e-01,-5.287873154957181132e-01,6.500629205348313899e-01,4.944199805714492024e-01,3.113603357584124876e-01,-1.607812333447994346e-01
4.646464646464646187e+00,6.392032586980640474e-01,-4.575458655688687815e-01,6.181189003505802582e-01,4.250442361502002053e-01,3.925783724615761749e-01,-1.483552120994671430e-01
4.848484848484848619e+00,7.174475830797343301e-01,-3.701697912688186598e-01,5.901214206966628462e-01,3.422959542089392682e-01,4.601454418316522355e-01,-1.260491024614487643e-01
5.050505050505050164e+00,7.775046543380395025e-01,-2.716285153338577896e-01,5.671899700631262142e-01,2.513781683118858634e-01,4.835440869375848272e-01,-1.079664791352923647e-01
5.252525252525252597e+00,8.190145197714053804e-01,-1.747984430112086429e-01,5.464986008440194665e-01,1.586303478250949417e-01,5.042214017121937619e-01,-7.764201061232463286e-02
5.454545454545454142e+00,8.415977241663606945e-01,-6.790269646024416073e-02,5.358194607248132346e-01,6.249105802810511756e-02,5.267376017559842749e-01,-2.950410888385634686e-02
5.656565656565656575e+00,8.442634321059933056e-01,3.802483042555265813e-02,5.345777487697340735e-01,-3.496229185846769227e-02,5.339060925675068736e-01,1.455914197575325884e-02
5.858585858585858119e+00,8.274715456376868783e-01,1.478169369003646538e-01,5.417019423311781878e-01,-1.302476025840440810e-01,5.144781437467192964e-01,6.125023468765399687e-02
6.060606060606060552e+00,7.916381381326421662e-01,2.458947874949341805e-01,5.593253183405033635e-01,-2.152093608534787206e-01,4.358078340767896908e-01,1.166422062954847599e-01
6.262626262626262097e+00,7.405182685251702202e-01,3.239009102647241178e-01,5.888301064909700067e-01,-2.846389364163656177e-01,3.686533180436020185e-01,1.538885774926944672e-01
6.464646464646464530e+00,6.766325072573429189e-01,3.948456230681067214e-01,6.215025213678546656e-01,-3.417958052529333490e-01,2.995842892253561818e-01,1.827234139260048851e-01
6.666666666666666963e+00,6.024189532714597783e-01,4.449450675274942979e-01,6.626577484812750107e-01,-3.813732956465320512e-01,1.854038621732039538e-01,2.228243755037342677e-01
6.868686868686868507e+00,5.225422867940976435e-01,4.697562744512194244e-01,7.115325720764341666e-01,-3.999370513777211200e-01,7.144271529743366489e-02,2.467322651941427081e-01
7.070707070707070940e+00,4.408282254420775037e-01,4.738108110820129504e-01,7.623475526001205482e-01,-3.982805798531360297e-01,-5.706940939388838868e-02,2.643649790285959589e-01
7.272727272727272485e+00,3.616208403887901657e-01,4.466979272213655316e-01,8.183467050172810175e-01,-3.700424884296258932e-01,-2.262154789891223372e-01,2.834374790903912977e-01
7.474747474747474918e+00,2.913161089048549313e-01,3.824106175510544325e-01,8.768677461719958099e-01,-3.174615096912089540e-01,-3.418568881626585787e-01,2.568697019654698765e-01
7.676767676767676463e+00,2.333535637458774570e-01,3.085739320041297473e-01,9.221324431851476433e-01,-2.523551458950121784e-01,-3.846097856705194551e-01,1.941354136838394917e-01
7.878787878787878896e+00,1.893544337957591139e-01,2.270127243508445469e-01,9.553062971553653027e-01,-1.825423019491326793e-01,-4.344840195704745556e-01,1.387131603413100933e-01
8.080808080808081328e+00,1.595990983118844575e-01,1.330248331877763868e-01,9.781781645351719234e-01,-1.079885526453534944e-01,-4.619330272128066017e-01,8.215774139229087281e-02
8.282828282828281985e+00,1.457226953531920444e-01,4.037311739617522460e-02,9.885013441825535319e-01,-3.521479747687488587e-02,-4.281217996139792814e-01,2.572024521906973379e-02
8.484848484848484418e+00,1.453708973111269287e-01,-3.995367170676068780e-02,9.885701828055031282e-01,3.388123272353774779e-02,-4.350736898226076899e-01,-2.628595471124629476e-02
8.686868686868686851e+00,1.594120823121971953e-01,-1.354142320271006228e-01,9.778807564204338165e-01,1.036969022478643337e-01,-4.485339465928924740e-01,-7.792791455682857027e-02
8.888888888888889284e+00,1.872686355930923141e-01,-2.211795087139899474e-01,9.570841567219360302e-01,1.676976777414521946e-01,-4.060587285188920759e-01,-1.267602530279698936e-01
9.090909090909089940e+00,2.271687197834910132e-01,-2.994783647620065103e-01,9.266644925707490099e-01,2.242309541139921314e-01,-3.640851032668234732e-01,-1.729178968172868092e-01
9.292929292929292373e+00,2.778670008916749867e-01,-3.682846009430095213e-01,8.872183398260625742e-01,2.743718391318714644e-01,-3.399652286092262887e-01,-2.303020200721661304e-01
9.494949494949494806e+00,3.380260285236411089e-01,-4.368380530889666158e-01,8.336131713294697709e-01,3.198771205986602473e-01,-3.250769988101793184e-01,-3.034495142020799952e-01
9.696969696969697239e+00,4.071102819416387297e-01,-4.996288428865163223e-01,7.646124755019898522e-01,3.568778117027115449e-01,-2.352500429659161729e-01,-3.403378306522650276e-01
9.898989898989899672e+00,4.822190837570599076e-01,-5.318885754994377990e-01,6.961029367224940145e-01,3.782781485758363593e-01,-1.315550522020962343e-01,-3.649424297829971242e-01
1.010101010101010033e+01,5.599499379318756409e-01,-5.527823993318077278e-01,6.171609887209809076e-01,3.839038991536437018e-01,-3.279253889224492680e-02,-3.748708774476141037e-01
1.030303030303030276e+01,6.373317702837846266e-01,-5.451380861629711028e-01,5.446399559355792341e-01,3.744797895945534139e-01,7.677482192490345247e-02,-3.616444157322482589e-01
1.050505050505050519e+01,7.112549034246244961e-01,-5.217622692611396662e-01,4.710420328695674730e-01,3.524619930605308316e-01,1.541473229248489230e-01,-3.615348795646656233e-01
1.070707070707070763e+01,7.797406563688475956e-01,-4.828563395266685099e-01,3.985652571215729245e-01,3.199999985517273937e-01,2.391088320012525748e-01,-3.348606376143102858e-01
1.090909090909090828e+01,8.405478321323931468e-01,-4.251526401697244828e-01,3.357448055506542239e-01,2.777148554933687730e-01,3.084389759841732470e-01,-3.037097070709443569e-01
1.111111111111111072e+01,8.919486787904107317e-01,-3.582345310482146772e-01,2.758542643656358151e-01,2.295530248914311455e-01,3.543259658064736306e-01,-2.806557680003228250e-01
1.131313131313131315e+01,9.332965290582239115e-01,-2.819906337832704946e-01,2.223485356515338962e-01,1.769128062419661196e-01,4.045083213927109234e-01,-2.273155736365939650e-01
1.151515151515151558e+01,9.634286005043364298e-01,-1.947968254349981554e-01,1.840095881488301721e-01,1.201613748489097910e-01,4.466672851470309680e-01,-1.537624266961942765e-01
1.171717171717171624e+01,9.818465795022278675e-01,-1.015190034208337533e-01,1.602223026429705488e-01,6.173067549620892686e-02,4.676618352885015262e-01,-7.933740840604318334e-02
1.191919191919191867e+01,9.883702875735117521e-01,-5.842548550755111147e-03,1.519540696009339387e-01,4.155373150327204210e-03,4.657889488585537641e-01,-3.933873988743276547e-03
1.212121212121212110e+01,9.835255181488247178e-01,8.667855167353138990e-02,1.586328586071146796e-01,-4.915644253821751380e-02,4.385680531605112842e-01,7.097171036004659705e-02
1.232323232323232354e+01,9.685090986691814452e-01,1.713566648474312559e-01,1.806295081302456973e-01,-9.605757098737464916e-02,3.967459079352044227e-01,1.411790277624841439e-01
1.252525252525252419e+01,9.447143783559460717e-01,2.469799286170483166e-01,2.156748900263001922e-01,-1.351019010824998090e-01,3.386765521625008102e-01,2.066472427867406259e-01
1.272727272727272663e+01,9.139224719691815269e-01,3.081956758221790493e-01,2.641233435996358514e-01,-1.656475015239256554e-01,2.775479436629866847e-01,2.509163829274459467e-01
1.292929292929292906e+01,8.777860949119357103e-01,3.591205119152247605e-01,3.170552467646621797e-01,-1.874671124483747453e-01,2.064572949573738880e-01,2.858067269159495494e-01
1.313131313131313149e+01,8.381781841112523335e-01,3.916127646938452611e-01,3.796008090202215302e-01,-1.995983262659504764e-01,1.215940069130429235e-01,3.163149187742881896e-01
