0.000000000000000000e+00,5.535504184990501786e-01,4.592296385514240131e-01,6.947590037239208538e-01,-5.145466564973162349e-01,5.189363377897890928e-01,-1.070843088215191544e-02
2.020202020202020166e-01,4.496015990046428601e-01,5.640652623473410010e-01,6.925956843537891539e-01,-5.566558509676012845e-01,4.156243209587343057e-01,2.822886503748661680e-02
4.040404040404040331e-01,3.286389635626456029e-01,6.271586571206095861e-01,7.061646057592689818e-01,-6.233892347540402890e-01,2.511362353200560782e-01,6.708279949012409260e-02
6.060606060606060774e-01,1.977271607201821491e-01,6.655344483352424456e-01,7.196998457639403046e-01,-6.612028736458185341e-01,1.365695736898417667e-01,5.514701017609503764e-02
8.080808080808080662e-01,6.148628734211289415e-02,6.823382828538789857e-01,7.284462260324386929e-01,-6.733278950409756769e-01,-1.204412202418926950e-02,6.754217095993624020e-02
1.010101010101010166e+00,-7.432451404384846083e-02,6.606681364062770845e-01,7.469896118083589887e-01,-6.525555586219143889e-01,-1.811230403875298822e-01,9.504092468377133007e-02
1.212121212121212155e+00,-2.021725242222969787e-01,6.091572564346749985e-01,7.668465996420432695e-01,-6.023764927458623575e-01,-3.087465928936127257e-01,8.716429764072575193e-02
1.414141414141414144e+00,-3.177089555573281987e-01,5.359220382674436678e-01,7.822075098450158581e-01,-5.293058664368446298e-01,-4.142279513148119929e-01,6.922912401589784159e-02
1.616161616161616132e+00,-4.160334803583958241e-01,4.417924276206095513e-01,7.948179628807898744e-01,-4.349295018172825711e-01,-5.180133427852717798e-01,5.919321653009245593e-02
1.818181818181818121e+00,-4.934380472006746898e-01,3.266237179501621513e-01,8.061239609682855356e-01,-3.215250025407769829e-01,-6.037337008494784163e-01,4.778303692304963074e-02
2.020202020202020332e+00,-5.459425722940632886e-01,1.978596191965778517e-01,8.141242404254563914e-01,-1.929644880075712388e-01,-6.791548047161897195e-01,3.188383792503476921e-02
2.222222222222222321e+00,-5.714034969007034670e-01,5.221773624665115854e-02,8.190063197258753425e-01,-4.957719998238267756e-02,-7.560412375257953288e-01,8.032842356065212144e-03
2.424242424242424310e+00,-5.659737642061370977e-01,-1.076115878845515517e-01,8.173698332965938507e-01,1.027973158895490319e-01,-7.554652895485454156e-01,-2.363692187943583142e-02
2.626262626262626299e+00,-5.298692278544210321e-01,-2.530207645810439443e-01,8.094560482594366224e-01,2.444138045642422763e-01,-6.808044636425996110e-01,-5.033974234652707075e-02
2.828282828282828287e+00,-4.672207118569483009e-01,-3.826840984472180685e-01,7.970305434596132166e-01,3.716958774767744611e-01,-6.199192299396009131e-01,-8.255683645615184696e-02
3.030303030303030276e+00,-3.796890753385525619e-01,-5.034931807182564389e-01,7.760997507013954744e-01,4.865541088299134009e-01,-5.528951101989070249e-01,-1.214738832128001850e-01
3.232323232323232265e+00,-2.706331931377913835e-01,-6.060760621639481593e-01,7.479501866059565796e-01,5.805231484850741364e-01,-4.230252619806495473e-01,-1.290702045331156289e-01
3.434343434343434254e+00,-1.451342678698357425e-01,-6.744124784882158385e-01,7.239501731122578443e-01,6.492417577821204544e-01,-3.132908664636340212e-01,-1.668254555754995483e-01
3.636363636363636243e+00,-8.313291003601300244e-03,-7.326582304320831129e-01,6.805459621310072649e-01,6.966278551960798371e-01,-2.073816454132232090e-01,-2.137009574963210645e-01
3.838383838383838231e+00,1.363315322093884008e-01,-7.582030422915383427e-01,6.376063519016230696e-01,7.191887770266394142e-01,-5.426314861625550212e-02,-2.181781901623739417e-01
4.040404040404040664e+00,2.822680330475661470e-01,-7.545827349234994763e-01,5.923931580249975903e-01,7.114264888918877539e-01,9.651831299323079816e-02,-2.153493754322760023e-01
4.242424242424242209e+00,4.237765782263127612e-01,-7.192057441124551920e-01,5.505965032421176186e-01,6.750918392745623997e-01,2.443654798254902560e-01,-1.998027582131269297e-01
4.444444444444444642e+00,5.550324125524398466e-01,-6.558492077212811910e-01,5.116647708681786311e-01,6.146445630887646949e-01,3.490915704630889738e-01,-2.178141832724047322e-01
4.646464646464646187e+00,6.721178158379348400e-01,-5.781586449354495505e-01,4.625907726270045983e-01,5.364773713537412947e-01,4.417878657838841261e-01,-2.266446065422287881e-01
4.848484848484848619e+00,7.717909464327393776e-01,-4.773490599298128578e-01,4.200911924672781073e-01,4.404079310205308295e-01,5.464897168193130206e-01,-1.873241488220173667e-01
5.050505050505050164e+00,8.500604142300685062e-01,-3.573547189478483155e-01,3.869042478504319260e-01,3.281674400129332980e-01,6.180924228295210376e-01,-1.463865425366824013e-01
5.252525252525252597e+00,9.043838514884700031e-01,-2.276147476754609433e-01,3.609451146746791572e-01,2.070795700208757362e-01,6.608697118926490921e-01,-1.002600912126376947e-01
5.454545454545454142e+00,9.337289273698162750e-01,-9.033665353667696962e-02,3.463951200877500303e-01,8.235530135097085536e-02,6.807170979727141802e-01,-4.117961003199024916e-02
5.656565656565656575e+00,9.376587207211855013e-01,4.742246362664578885e-02,3.443068883991275420e-01,-4.264795051616963872e-02,6.790437599243165367e-01,2.179352114094113696e-02
5.858585858585858119e+00,9.164974322117679373e-01,1.840244615842590026e-01,3.552005831749989739e-01,-1.626631131437479283e-01,6.466226628055733450e-01,8.847484999548575757e-02
6.060606060606060552e+00,8.719362507641156279e-01,3.086841455682915458e-01,3.800543025387177476e-01,-2.725476007776016507e-01,5.889881479005659726e-01,1.463540458651620413e-01
6.262626262626262097e+00,8.063771894733430257e-01,4.219994708370129466e-01,4.143335309993068649e-01,-3.686671654664168685e-01,5.126201224534921996e-01,1.969156805275398547e-01
6.464646464646464530e+00,7.229798202726340772e-01,5.158033869636419189e-01,4.596161936609560739e-01,-4.478639130886048481e-01,4.198593862695348400e-01,2.336399436241703986e-01
6.666666666666666963e+00,6.254220730739067369e-01,5.916396269055118617e-01,5.087335082211938975e-01,-5.071583482063507509e-01,2.982320139782430046e-01,2.771609487164575780e-01
6.868686868686868507e+00,5.180673563508761958e-01,6.363011703891946480e-01,5.716004153645752872e-01,-5.422369476560537915e-01,1.561541163700764234e-01,3.183285826064103929e-01
7.070707070707070940e+00,4.063364376573193604e-01,6.547321991762498072e-01,6.373511173550970854e-01,-5.501553629744426743e-01,-9.479604078831180280e-03,3.571075642331051347e-01
7.272727272727272485e+00,2.957823612096872612e-01,6.324710273270406358e-01,7.158862999032036267e-01,-5.295252421213707539e-01,-1.582832689326844622e-01,3.618682042339377847e-01
7.474747474747474918e+00,1.923868448810079346e-01,5.907793632438520515e-01,7.835604928031527638e-01,-4.880258509362421782e-01,-2.660048195635836832e-01,3.204846218527796498e-01
7.676767676767676463e+00,9.860019921524598718e-02,5.249943325538755090e-01,8.453750360053368107e-01,-4.297197730465980303e-01,-3.861834404963403466e-01,2.890733534134707905e-01
7.878787878787878896e+00,1.876269415510975480e-02,4.347456499119973783e-01,9.003578073136460080e-01,-3.525715335966956299e-01,-4.874461776834658755e-01,2.432137078839752553e-01
8.080808080808081328e+00,-4.385294567230779705e-02,3.280463819746973764e-01,9.436432008069429722e-01,-2.637695179930971134e-01,-5.435008467464883530e-01,1.788620935894168207e-01
8.282828282828281985e+00,-8.781084846836383073e-02,2.151493481962445109e-01,9.726253198750265394e-01,-1.700008609033348550e-01,-5.848700078930579860e-01,1.132568239839731872e-01
8.484848484848484418e+00,-1.125401621989077366e-01,9.173526767447193198e-02,9.894035337297604205e-01,-7.137404192762232535e-02,-6.456501536584137169e-01,4.825019260202412924e-02
8.686868686868686851e+00,-1.166488452067970943e-01,-4.571940075664989583e-02,9.921203471889756820e-01,3.637745128397516098e-02,-7.063040719459812156e-01,-3.272442136754295794e-02
8.888888888888889284e+00,-9.784220208417029885e-02,-1.936401149299648849e-01,9.761815452984299313e-01,1.454070754085215744e-01,-6.795826882031952287e-01,-1.152721036424289164e-01
9.090909090909089940e+00,-5.789851170840454309e-02,-3.202982646771327935e-01,9.455457598587013734e-01,2.400766483261453643e-01,-5.804425879333611205e-01,-1.793882855645132501e-01
9.292929292929292373e+00,-8.415360938085342246e-04,-4.281623726808178598e-01,9.037014299188286248e-01,3.168290573132325760e-01,-5.011952646849410220e-01,-2.375492633318802838e-01
9.494949494949494806e+00,7.011322862017427271e-02,-5.228014019235736054e-01,8.495662595225881297e-01,3.834192515802380408e-01,-4.641752768539100238e-01,-3.240696174117022599e-01
9.696969696969697239e+00,1.540753332315401569e-01,-6.157079390864380608e-01,7.727642107625852796e-01,4.429362673005381446e-01,-4.112068307002972323e-01,-4.180131431324192737e-01
9.898989898989899672e+00,2.490773770244321117e-01,-6.889455759438957161e-01,6.806720602771662021e-01,4.865943226675880640e-01,-2.804947762206613793e-01,-4.577501488838363053e-01
1.010101010101010033e+01,3.506790999659191721e-01,-7.290391618018567943e-01,5.878146556580049475e-01,5.084579298987842444e-01,-1.333066015848143326e-01,-4.679945376062112916e-01
1.030303030303030276e+01,4.545149244582843417e-01,-7.428068291094772624e-01,4.915833582140505253e-01,5.103495167974599900e-01,-1.289835221752216356e-02,-4.938536650093430791e-01
1.050505050505050519e+01,5.568809249345898493e-01,-7.342506172432798905e-01,3.882778213107956344e-01,4.950070877230880462e-01,1.109950073158871564e-01,-4.973936185896473128e-01
1.070707070707070763e+01,6.545177881847845658e-01,-6.979603615070986145e-01,2.906162395919708041e-01,4.629787052836451533e-01,2.370595814518979272e-01,-4.728027342380792253e-01
1.090909090909090828e+01,7.439430280794969708e-01,-6.384689681718059839e-01,1.972464135378343419e-01,4.160481720752097767e-01,3.466432295293220278e-01,-4.476521083301422399e-01
1.111111111111111072e+01,8.226180597303238695e-01,-5.579024909902008389e-01,1.097467008727214255e-01,3.569197031838308720e-01,4.464168998640457020e-01,-3.979239162975919397e-01
1.131313131313131315e+01,8.881530091638730751e-01,-4.580985035802723759e-01,3.646907361961537752e-02,2.877146791715231577e-01,5.308175797626759618e-01,-3.314945883612656630e-01
1.151515151515151558e+01,9.388664149511413148e-01,-3.434307415911398431e-01,-2.419050654597176830e-02,2.117151444882002242e-01,5.945381299270279252e-01,-2.553063924548193975e-01
