0.000000000000000000e+00,3.414743839962424143e-01,-8.081543911617820042e-01,4.798767811848331788e-01,7.663991539407665199e-01,4.276890236876026430e-01,1.273261273875860890e-02
2.020202020202020166e-01,4.963024959034679773e-01,-7.217525681945895499e-01,4.824490261825621906e-01,7.180820088225846609e-01,4.809373901877996293e-01,-1.559053475430093039e-02
4.040404040404040331e-01,6.316085289750644760e-01,-6.138362537121659912e-01,4.735775752234994695e-01,6.092762529639443869e-01,5.981444991787455701e-01,-3.779287803304371557e-02
6.060606060606060774e-01,7.424747193232434928e-01,-4.800780230718640906e-01,4.671791764722414975e-01,4.770146901240396309e-01,7.084824316438159686e-01,-2.943806563883518898e-02
8.080808080808080662e-01,8.243417371059895693e-01,-3.275807257752706425e-01,4.616834072886165652e-01,3.253010093337997399e-01,7.783847830109787980e-01,-2.514799203271302769e-02
1.010101010101010166e+00,8.739094705692231901e-01,-1.655791208452059848e-01,4.570183716105392646e-01,1.639895108816268321e-01,8.152853682425806880e-01,-1.707714781841952051e-02
1.212121212121212155e+00,8.906001253409903118e-01,1.827503817691256138e-03,4.547835495842046383e-01,-1.711581617917221076e-03,8.296391965514746669e-01,-4.040874687918083463e-04
1.414141414141414144e+00,8.732179224407717877e-01,1.696286353372080113e-01,4.568551039463809582e-01,-1.678156363677658636e-01,8.128945178863952181e-01,1.915889485184568003e-02
1.616161616161616132e+00,8.227958278186606744e-01,3.302697332667398067e-01,4.625245172011119843e-01,-3.253319343198896041e-01,7.621160384303005131e-01,3.468579128056582805e-02
1.818181818181818121e+00,7.417706762509174157e-01,4.775543074302587288e-01,4.708695650698419000e-01,-4.688568167995070812e-01,6.786617757224148173e-01,5.112732395965458726e-02
2.020202020202020332e+00,6.333587301218901455e-01,6.044765113364023446e-01,4.831820218312754545e-01,-5.921504455000924372e-01,5.609648009655346934e-01,7.597388995097145714e-02
2.222222222222222321e+00,5.025179709983548237e-01,7.042067522648182143e-01,5.015660862621535987e-01,-6.887511002099673263e-01,4.199887794641619654e-01,1.010430592049570281e-01
2.424242424242424310e+00,3.550754573097821276e-01,7.741689474835384832e-01,5.240075002979247554e-01,-7.539599873758603410e-01,2.544788989639634735e-01,1.356421443670677018e-01
2.626262626262626299e+00,1.978876730687142982e-01,8.070265094219751800e-01,5.563709930771304490e-01,-7.837708932113008897e-01,7.698382029878281241e-02,1.674366183262882002e-01
2.828282828282828287e+00,3.840034894157971085e-02,8.052735213416325477e-01,5.916586592176371617e-01,-7.819416910015432043e-01,-6.720406687644008004e-02,1.443764719894154169e-01
3.030303030303030276e+00,-1.180483636995860036e-01,7.798733510880599962e-01,6.147049211536619318e-01,-7.515394608101230167e-01,-2.228465342589380227e-01,1.359595761453035456e-01
3.232323232323232265e+00,-2.652519584564497768e-01,7.152345176006474903e-01,6.465918212965476863e-01,-6.852959377870982971e-01,-4.258732219196881830e-01,1.836646609955869536e-01
3.434343434343434254e+00,-3.949356112903327776e-01,6.078033624336405261e-01,6.889128649902627188e-01,-5.800768803869380541e-01,-6.122910486604500324e-01,2.040522701735007494e-01
3.636363636363636243e+00,-4.996264555824853626e-01,4.678441949095565877e-01,7.290371829828106165e-01,-4.479011684753021472e-01,-7.151686819565810094e-01,1.580577258449331057e-01
3.838383838383838231e+00,-5.759057803712629431e-01,3.188463192188603079e-01,7.527745724023569007e-01,-3.026294845337325068e-01,-7.681618162019271390e-01,9.420243931822465389e-02
4.040404040404040664e+00,-6.219009947880338451e-01,1.574757843229193655e-01,7.670987746265377494e-01,-1.470249986217721794e-01,-8.378474087607497012e-01,4.759930465878138561e-02
4.242424242424242209e+00,-6.353098202184436216e-01,-1.967788634103856404e-02,7.720066146887332170e-01,1.772255380986700879e-02,-8.715127171230504510e-01,-6.844477080726447081e-03
4.444444444444444642e+00,-6.147403669860673769e-01,-1.946505660298282758e-01,7.643333293413957508e-01,1.824613338391975481e-01,-8.602330818295007564e-01,-7.562675369047838769e-02
4.646464646464646187e+00,-5.615880691723031948e-01,-3.672468082923520116e-01,7.414503505713682108e-01,3.410663881326488345e-01,-8.220102839884161350e-01,-1.503388547658773000e-01
4.848484848484848619e+00,-4.769357657203506795e-01,-5.267759332978751985e-01,7.035903577188190594e-01,4.842485619337646985e-01,-7.103819398907330607e-01,-1.970495775939989369e-01
5.050505050505050164e+00,-3.659320845526002897e-01,-6.542698143088098162e-01,6.618343596242979299e-01,5.989185124248181946e-01,-5.580512236444087337e-01,-2.178685738439977704e-01
5.252525252525252597e+00,-2.349484879729493714e-01,-7.522511751744039854e-01,6.155626511151836011e-01,6.848091455977627362e-01,-4.166962902009512248e-01,-2.482606022436784354e-01
5.454545454545454142e+00,-8.924152067471635696e-02,-8.226319517637395995e-01,5.615270455864480592e-01,7.430814631660934699e-01,-2.734674137492826285e-01,-2.825275522684723706e-01
5.656565656565656575e+00,6.528644663961363781e-02,-8.627430595175484829e-01,5.014101047440836512e-01,7.752618967545806816e-01,-1.431232954539847502e-01,-3.555463957437231537e-01
5.858585858585858119e+00,2.239956093271344151e-01,-8.804595458865617230e-01,4.178719361950447575e-01,7.835886731621228840e-01,-3.905756104761304477e-03,-4.309781647260826909e-01
6.060606060606060552e+00,3.818879307455218530e-01,-8.643211427921995149e-01,3.272775129355653956e-01,7.623868547825535247e-01,1.751967715832142558e-01,-4.210870142325087717e-01
6.262626262626262097e+00,5.320307021685701798e-01,-8.096729715095054569e-01,2.477357688283745585e-01,7.097258382608114813e-01,3.430398968993295106e-01,-4.090585724187157379e-01
6.464646464646464530e+00,6.686458451943345649e-01,-7.257191642470158799e-01,1.620013220593166103e-01,6.298684510974751349e-01,4.921198399356827013e-01,-3.882051375650699132e-01
6.666666666666666963e+00,7.865230056422974902e-01,-6.108366725455932622e-01,9.088520819602308176e-02,5.258574618178512017e-01,6.285007191714275798e-01,-3.202549452322177581e-01
6.868686868686868507e+00,8.811135065348805195e-01,-4.717794797333077494e-01,3.260538459175388315e-02,4.025540525643355183e-01,7.334912529074758547e-01,-2.580259126297951289e-01
7.070707070707070940e+00,9.491711076884936649e-01,-3.144765703607545482e-01,-1.336768579581332217e-02,2.660035520406203724e-01,8.075722525711888089e-01,-1.773110888738325119e-01
7.272727272727272485e+00,9.885896891775554085e-01,-1.454876605126254052e-01,-3.903545939767338879e-02,1.224106601615454343e-01,8.452283724622586814e-01,-7.781017006919430101e-02
7.474747474747474918e+00,9.986299602790170704e-01,2.702984275530956326e-02,-4.480613834902313908e-02,-2.176480827113206826e-02,8.485437472017000049e-01,1.641973962367005921e-02
7.676767676767676463e+00,9.797958272498252796e-01,1.973582979527079284e-01,-3.240122116588750600e-02,-1.607608369812594529e-01,8.194439092175099804e-01,1.121443555194597680e-01
7.878787878787878896e+00,9.336760867512354789e-01,3.581182909240004375e-01,5.047123659100982707e-04,-2.890138040087416038e-01,7.554381640679924681e-01,2.063819297325521218e-01
8.080808080808081328e+00,8.630225731048791760e-01,5.025858389902806422e-01,5.098541710989112907e-02,-4.014354099087070193e-01,6.622852323515318052e-01,2.842655811709910996e-01
8.282828282828281985e+00,7.714799615355962814e-01,6.257082837933062303e-01,1.153594926370176132e-01,-4.935981563168231334e-01,5.378802970374989556e-01,3.772623543010755753e-01
8.484848484848484418e+00,6.635889745930314554e-01,7.199112115306842696e-01,2.034146511709317706e-01,-5.623037728402053848e-01,4.009686495409056084e-01,4.286245148142290851e-01
8.686868686868686851e+00,5.442865179637961237e-01,7.877158189613489014e-01,2.885411147841808743e-01,-6.071298991352085395e-01,2.550552170853601641e-01,4.479571150171852700e-01
8.888888888888889284e+00,4.182839648414320433e-01,8.229638244944661452e-01,3.844074249152490408e-01,-6.256377835368539531e-01,8.349023370320739212e-02,4.989814310603308822e-01
9.090909090909089940e+00,2.915035751206228043e-01,8.214492467202205717e-01,4.901497737984559788e-01,-6.157683968549539921e-01,-9.728723247668870366e-02,5.277165254042216480e-01
9.292929292929292373e+00,1.694886529808445896e-01,7.836558517766121224e-01,5.976262230583688773e-01,-5.787244095830632595e-01,-2.830389750150805184e-01,5.311787743889889724e-01
9.494949494949494806e+00,5.767553084463765412e-02,7.070900648959456136e-01,7.047674604202697202e-01,-5.178761478169424670e-01,-4.258013805055198553e-01,4.765117035535845202e-01
9.696969696969697239e+00,-3.975423502600086700e-02,6.116148899562000585e-01,7.901562042921403961e-01,-4.375734894157515820e-01,-5.663747570980208756e-01,4.092139834589901271e-01
9.898989898989899672e+00,-1.191218386162720966e-01,4.782517791997755729e-01,8.701064436360232968e-01,-3.391371416270639316e-01,-7.037352337100559740e-01,3.417694669314705336e-01
1.010101010101010033e+01,-1.767793427541075046e-01,3.272774217905208838e-01,9.282448777998052458e-01,-2.297309971671912254e-01,-7.644664690077025426e-01,2.286557598379104495e-01
1.030303030303030276e+01,-2.119424435323089551e-01,1.693764381865624502e-01,9.624926092270982281e-01,-1.176386709445586959e-01,-7.996780300947504694e-01,1.145033815380261805e-01
1.050505050505050519e+01,-2.243101188933231405e-01,4.175187408803501810e-03,9.745088703404218844e-01,-1.018776433583913664e-03,-8.692941181470188461e-01,-5.866232720215508629e-03
1.070707070707070763e+01,-2.123540703741610414e-01,-1.818535085395057427e-01,9.601224141886273156e-01,1.183189247579301412e-01,-8.709056322153986285e-01,-1.328298061220196113e-01
1.090909090909090828e+01,-1.765044927285028820e-01,-3.477058761125696451e-01,9.208402618062725420e-01,2.260676223059328305e-01,-7.911385519859143178e-01,-2.560960064171504680e-01
1.111111111111111072e+01,-1.210136169172184861e-01,-5.015054487358348023e-01,8.566492802827079256e-01,3.199568265581835269e-01,-7.306693840780242866e-01,-3.870141025181709771e-01
1.131313131313131315e+01,-4.722900725044892889e-02,-6.429258292754077564e-01,7.644709274554963852e-01,4.035837731799710726e-01,-6.549692430609143079e-01,-5.329965118745636499e-01
1.151515151515151558e+01,4.205053386256779602e-02,-7.661394863362042118e-01,6.412971542727832208e-01,4.688728512967250128e-01,-5.065165740925274829e-01,-6.267016841468514565e-01
1.171717171717171624e+01,1.422145690310561150e-01,-8.475789905249138112e-01,5.112581257800008494e-01,5.098171055665694507e-01,-3.196063643350608441e-01,-6.712493792937196391e-01
1.191919191919191867e+01,2.480372431823938406e-01,-8.952733709160267672e-01,3.700852838510783060e-01,5.272820037322673015e-01,-1.505739621762629821e-01,-7.199054774254717293e-01
1.212121212121212110e+01,3.552578028622752071e-01,-9.084169550405756244e-01,2.203872258101132742e-01,5.233712354708477399e-01,2.650477523267225424e-02,-7.178793404254334432e-01
1.232323232323232354e+01,4.595003686251605823e-01,-8.845643708220177759e-01,8.003302509332743675e-02,4.988392150604156750e-01,1.967342941590871086e-01,-6.773906239087248427e-01
1.252525252525252419e+01,5.568090008664835500e-01,-8.289283513399343661e-01,-5.330595556714928795e-02,4.565700090291034408e-01,3.526790916428387268e-01,-6.586849860371342125e-01
1.272727272727272663e+01,6.439730995460104523e-01,-7.420677681380425383e-01,-1.861023228004641816e-01,3.986261908064901993e-01,5.113931234880040311e-01,-6.404866278221601483e-01
1.292929292929292906e+01,7.178700880610250357e-01,-6.223048671023569955e-01,-3.120884314548907357e-01,3.261498157865654335e-01,6.636055604053342494e-01,-5.705765744012795126e-01
1.313131313131313149e+01,7.757508028941176859e-01,-4.739443093884125324e-01,-4.166383124575467889e-01,2.425902546794207471e-01,7.759962054038725965e-01,-4.375243161365942601e-01
1.333333333333333393e+01,8.158863525779627146e-01,-3.087710467371559409e-01,-4.888659329242217577e-01,1.553727832062734293e-01,8.149206314484680469e-01,-2.689328032459883944e-01
1.353535353535353458e+01,8.385276849976625035e-01,-1.446834481971123187e-01,-5.252980309407744297e-01,7.024774480226134155e-02,8.362204331720404227e-01,-1.145005621621808245e-01
1.373737373737373701e+01,8.442692797707955776e-01,2.909579494851693982e-02,-5.351287863230826947e-01,-1.396864531161984627e-02,8.849155398482648760e-01,3.569040393344814072e-02
1.393939393939393945e+01,8.328837879020585255e-01,2.128581840648128831e-01,-5.108776657151388179e-01,-9.576952223491076721e-02,8.795650238954342282e-01,2.086929976053824576e-01
1.414141414141414188e+01,8.055745233122457716e-01,3.844756025830358137e-01,-4.508083832502008947e-01,-1.679628167046299247e-01,7.834845577084611490e-01,3.568651110260113724e-01
1.434343434343434254e+01,7.650200235769555324e-01,5.294176013207567699e-01,-3.666897420682655451e-01,-2.251746879793869727e-01,6.530588145395911370e-01,4.655632060369562231e-01
1.454545454545454497e+01,7.145948514013823472e-01,6.483377498717595167e-01,-2.627020373766832395e-01,-2.669288458524301522e-01,5.219871355811201985e-01,5.570871853867739310e-01
1.474747474747474740e+01,6.571699848487009277e-01,7.403214944848457435e-01,-1.416040105988619624e-01,-2.945094295531395789e-01,3.834761951827386217e-01,6.450353288278966035e-01
1.494949494949494984e+01,5.956011424910229168e-01,8.032776267132700765e-01,-2.081702496725013063e-03,-3.079556437038237227e-01,2.282393394484792393e-01,7.263321921247239965e-01
1.515151515151515049e+01,5.327434621400852777e-01,8.325394094135242229e-01,1.518635417747639105e-01,-3.070731231858320198e-01,5.413209209391773441e-02,7.751404482384441907e-01
1.535353535353535293e+01,4.715311937290705968e-01,8.251491790744489574e-01,3.111063573975958452e-01,-2.926755935554277710e-01,-1.159564228959474447e-01,7.607296076298437626e-01
1.555555555555555536e+01,4.144906970671851654e-01,7.856883294555656594e-01,4.592290398070240087e-01,-2.674163462398081448e-01,-2.639271381157783369e-01,6.976258754703604792e-01
1.575757575757575779e+01,3.634841851473299412e-01,7.185119515529223566e-01,5.929753979916808637e-01,-2.330454044139892711e-01,-4.301478311964735401e-01,6.532579304504492201e-01
1.595959595959595845e+01,3.203309377079975873e-01,6.118912259418389787e-01,7.231716379688216678e-01,-1.899585542217745449e-01,-5.858583506347410097e-01,5.817865449124017818e-01
1.616161616161616266e+01,2.867332541486331543e-01,4.818015068520168920e-01,8.280406686633583480e-01,-1.439165349491768331e-01,-6.382934761432538240e-01,4.320714179320794823e-01
1.636363636363636331e+01,2.621828427790372507e-01,3.539948719445646930e-01,8.977459482444093419e-01,-9.980191303812525894e-02,-6.656683785246906293e-01,2.907241665941274755e-01
